Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
5203,訊連,Technology,Software—Application,85.39,86.27,89.1,96.44,96.32,90.91,41,50,45,22,94.3,0.36,94.61,94.83,1.12
3052,夆典,Industrials,Engineering & Construction,85.39,85.76,91.88,91.96,105.53,99.43,41,40,59,44,12.05,0.43,12.41,12.62,0.21
8443,阿瘦,Consumer Cyclical,Footwear & Accessories,85.38,87.19,89.49,89.95,89.82,93.11,41,33,32,29,11.8,0.36,11.7,11.97,0.23
9926,新海,Utilities,Utilities—Regulated Gas,85.36,85.63,89.13,89.78,86.82,93.63,41,33,25,31,53.7,0.28,54.0,54.45,0.75
2433,互盛電,Industrials,Business Equipment & Supplies,85.35,85.36,86.8,88.57,89.78,93.83,41,29,32,31,50.6,0.13,50.62,52.03,0.69
1459,聯發,Consumer Cyclical,Textile Manufacturing,85.29,86.11,89.73,88.88,109.13,92.91,41,30,64,28,9.99,0.26,10.17,10.25,0.51
1321,大洋,Basic Materials,Specialty Chemicals,85.29,85.95,94.22,98.34,101.44,95.15,41,53,54,35,35.65,0.16,38.13,37.41,0.2
1203,味王,Consumer Defensive,Packaged Foods,85.27,85.27,92.37,97.9,91.72,133.24,41,52,36,82,48.65,0.45,50.75,52.01,0.97
5871A,中租-KY甲特,,,85.27,85.34,88.51,90.15,85.89,92.56,41,34,22,27,95.1,0.36,94.64,96.42,0.9
2066,世德,Industrials,Tools & Accessories,85.26,87.61,96.12,106.06,138.09,119.19,41,65,84,72,106.5,0.44,109.19,113.42,0.29
4306,炎洲,Basic Materials,Specialty Chemicals,85.25,85.79,98.8,105.76,109.66,100.12,41,65,65,46,18.85,0.43,19.76,19.3,0.29
6441,廣錠,Technology,Semiconductors,85.23,85.39,84.65,90.63,74.11,87.21,40,36,4,13,46.0,0.55,41.86,43.58,0.52
8930,青鋼,Industrials,Building Products & Equipment,85.22,86.54,90.35,91.66,123.78,164.23,40,38,76,91,36.45,0.44,34.85,37.75,0.61
00689R,國泰20年美債反1,,,85.2,86.89,85.88,85.43,95.97,92.74,40,21,44,27,20.58,0.27,19.97,20.7,0.12
6174,安碁,Technology,Electronic Components,85.2,87.94,89.55,79.15,79.68,89.51,40,10,10,18,22.05,0.61,20.07,21.92,3.24
5328,華容,Technology,Electronic Components,85.18,85.34,90.12,95.73,97.14,120.02,40,49,46,73,15.8,0.5,15.33,15.32,0.66
00681R,元大美債20反1,,,85.16,86.72,85.75,85.43,96.2,92.72,40,21,45,27,19.85,0.28,19.25,19.97,0.31
1449,佳和,Consumer Cyclical,Textile Manufacturing,85.14,85.14,93.37,103.09,89.94,125.36,40,61,32,77,16.95,0.39,18.19,18.32,0.3
2509,全坤建,Real Estate,Real Estate Services,85.11,89.71,109.58,122.39,137.25,113.4,40,79,83,67,19.15,0.34,22.24,21.28,0.23
3311,閎暉,Technology,Electronic Components,85.09,85.09,84.84,86.08,90.75,107.34,40,23,34,60,38.1,0.43,37.06,39.05,0.66
6592A,和潤企業甲特,Financial Services,Credit Services,85.05,85.16,87.56,89.92,88.25,93.96,40,33,29,32,95.0,0.26,94.58,96.73,0.4
6496,科懋,Healthcare,Drug Manufacturers—Specialty & Generic,84.99,86.55,97.6,96.93,99.29,88.6,40,51,50,16,29.3,0.19,30.09,29.75,1.31
1535,中宇,Industrials,Pollution & Treatment Controls,84.98,84.98,87.9,88.12,141.59,128.29,40,29,85,79,62.1,0.27,60.41,65.75,0.64
2643,捷迅,Industrials,Integrated Freight & Logistics,84.97,85.09,88.77,92.64,104.22,103.64,40,41,58,53,73.4,0.33,75.28,77.53,0.53
8411,福貞-KY,Consumer Cyclical,Packaging & Containers,84.97,85.07,92.25,91.67,80.64,95.78,40,38,11,37,14.1,0.39,14.17,14.23,1.05
3317,尼克森,Technology,Semiconductors,84.96,84.96,90.23,96.98,87.83,103.3,40,51,28,52,47.85,0.43,48.13,48.13,0.22
5209,新鼎,Technology,Information Technology Services,84.95,84.95,88.87,100.52,105.57,116.75,40,57,59,70,177.0,0.35,183.24,186.87,0.25
1109,信大,Basic Materials,Building Materials,84.95,84.95,88.82,89.34,99.67,96.02,40,32,51,37,18.4,0.35,18.24,18.72,0.33
1201,味全,Consumer Defensive,Packaged Foods,84.94,85.14,86.84,87.21,84.59,89.64,40,26,19,19,18.15,0.27,18.15,18.62,0.35
2904,匯僑,Energy,Oil & Gas Equipment & Services,84.93,85.31,87.46,88.38,85.12,89.95,40,29,20,19,18.3,0.22,18.45,18.63,0.61
9960,邁達康,Consumer Cyclical,Specialty Retail,84.92,85.75,87.13,93.11,84.96,91.33,40,43,20,23,26.65,0.41,26.49,26.97,0.89
2913,農林,Consumer Defensive,Farm Products,84.91,84.91,92.29,88.94,92.94,89.3,39,30,39,18,21.2,0.41,20.93,21.22,0.57
6277,宏正,Technology,Computer Hardware,84.9,84.9,86.87,88.18,86.07,90.2,39,29,23,20,78.6,0.19,78.55,80.25,1.07
1229,聯華,Industrials,Conglomerates,84.9,85.22,89.53,90.25,92.39,103.49,39,34,37,53,60.6,0.44,61.2,61.84,1.06
2211,長榮鋼,Industrials,Metal Fabrication,84.89,88.42,106.61,111.92,169.07,166.13,39,73,92,91,107.5,0.44,118.8,124.31,0.99
4157,太景*-KY,Healthcare,Biotechnology,84.89,84.89,87.79,86.08,92.27,90.81,39,23,37,22,14.35,0.29,14.38,14.88,0.45
3434,哲固,Technology,Computer Hardware,84.88,90.34,91.78,99.13,93.53,119.7,39,55,40,73,27.85,0.44,28.09,28.57,1.48
6261,久元,Technology,Semiconductor Equipment & Materials,84.88,84.88,93.77,97.58,100.57,98.27,39,52,52,42,67.3,0.39,70.82,70.65,0.56
6173,信昌電,Technology,Semiconductor Equipment & Materials,84.88,85.33,87.24,98.56,98.56,108.56,39,53,49,61,48.1,0.37,47.59,47.81,0.43
4119,旭富,Healthcare,Drug Manufacturers—Specialty & Generic,84.87,86.15,87.83,87.33,81.37,93.09,39,26,13,29,90.2,0.28,89.12,90.97,0.76
2753,八方雲集,Consumer Cyclical,Restaurants,84.84,85.08,81.89,82.09,86.51,84.03,39,14,24,8,163.0,0.49,152.16,162.82,2.96
00929,復華台灣科技優息,,,84.83,84.83,86.93,90.32,95.7,100.5,39,34,44,47,19.12,0.47,19.11,19.8,0.4
4102,永日,Healthcare,Drug Manufacturers—General,84.81,86.21,94.45,104.16,97.62,110.75,39,63,47,64,37.05,0.38,38.99,38.27,0.65
2439,美律,Technology,Consumer Electronics,84.8,85.34,104.01,108.99,110.52,109.67,39,69,66,62,112.0,0.46,126.83,121.42,0.59
6016,康和證,Financial Services,Capital Markets,84.8,84.8,87.67,91.33,103.02,114.5,39,37,56,68,14.1,0.44,14.09,14.59,0.18
00706L,期元大S&P日圓正2,,,84.79,86.06,96.5,98.35,68.78,80.0,39,53,2,4,6.43,0.32,6.88,6.7,0.24
4155,訊映,Healthcare,Medical Devices,84.76,86.52,87.73,86.84,85.49,86.91,39,25,21,12,24.8,0.4,24.46,25.01,0.66
4702,中美實,Basic Materials,Specialty Chemicals,84.75,85.48,88.58,87.88,82.79,93.64,39,28,15,31,12.85,0.26,12.86,13.23,1.74
5011,久陽,Industrials,Tools & Accessories,84.74,84.74,94.65,97.1,89.04,98.5,39,51,30,42,23.1,0.45,24.32,24.5,0.73
2029,盛餘,Basic Materials,Steel,84.73,84.73,84.65,84.82,95.98,107.76,39,20,44,60,26.65,0.46,25.36,27.5,1.36
2610,華航,Industrials,Airlines,84.72,84.72,87.57,88.65,91.54,94.07,39,30,36,32,21.55,0.44,20.87,21.3,1.05
2601,益航,Consumer Cyclical,Department Stores,84.71,86.98,96.71,79.14,82.58,89.14,39,10,15,17,7.95,0.37,7.47,7.99,1.19
1718,中纖,Basic Materials,Chemicals,84.68,84.68,96.2,95.63,87.89,88.1,38,48,28,15,7.91,0.4,8.16,7.97,0.45
2887,台新金,Financial Services,Banks—Regional,84.68,87.06,94.4,97.94,89.58,93.57,38,52,32,30,17.45,0.3,18.37,17.75,0.54
5228,鈺鎧,Technology,Electronic Components,84.68,84.68,86.97,90.39,86.03,94.42,38,35,23,34,21.7,0.21,21.57,22.28,0.28
2897,王道銀行,Financial Services,Banks—Regional,84.67,85.32,88.9,91.38,89.99,91.61,38,37,32,24,9.98,0.39,10.07,10.12,0.37
4554,橙的,Technology,Electronic Components,84.67,85.06,91.14,97.46,90.12,101.65,38,52,33,50,28.8,0.41,29.39,29.75,0.1
2887Z1,台新己特,Financial Services,Banks—Regional,84.66,85.0,86.19,88.55,85.96,92.74,38,29,22,27,16.05,0.0,16.16,16.57,8.82
3008,大立光,Technology,Electronic Components,84.64,84.64,97.04,121.19,103.56,110.55,38,79,57,63,2545.0,0.45,2740.5,2576.5,0.63
6154,順發,Technology,Electronics & Computer Distribution,84.64,85.0,87.58,87.68,88.34,95.46,38,27,29,36,16.1,0.4,15.98,16.61,0.45
0056,元大高股息,,,84.64,86.56,89.37,90.94,96.11,106.16,38,36,44,58,38.12,0.55,38.2,38.66,2.3
5016,松和,Basic Materials,Steel,84.64,85.56,88.04,90.13,84.67,90.72,38,34,19,21,27.45,0.11,27.63,28.06,0.07
4528,江興鍛,Consumer Cyclical,Auto Parts,84.63,84.64,87.21,90.28,79.79,88.36,38,34,10,16,29.4,0.37,29.61,29.99,0.61
2421,建準,Industrials,Specialty Industrial Machinery,84.63,84.67,75.79,78.54,116.7,167.6,38,9,72,92,108.5,0.43,94.04,109.01,5.97
00735,國泰臺韓科技,,,84.59,84.68,87.37,92.78,108.38,99.06,38,42,64,44,33.69,0.39,32.94,33.66,0.66
9927,泰銘,Basic Materials,Other Industrial Metals & Mining,84.59,87.08,96.37,105.21,126.8,127.0,38,64,78,78,68.1,0.46,74.26,74.47,1.26
6516,勤崴國際,Technology,Scientific & Technical Instruments,84.59,84.61,85.2,89.13,79.24,91.87,38,31,9,25,70.7,0.33,69.62,70.55,1.0
911608,明輝-DR,Industrials,Industrial Distribution,84.58,84.58,89.5,104.38,123.83,114.23,38,63,76,68,3.42,0.29,3.44,3.46,1.17
2881C,富邦金丙特,Financial Services,Insurance—Life,84.57,84.57,85.57,86.16,84.09,90.07,38,24,17,20,52.6,0.18,51.6,53.5,1.76
4558,寶緯,Basic Materials,Aluminum,84.5,85.16,91.75,90.48,113.3,91.9,38,35,68,25,27.25,0.25,28.15,28.28,0.74
4541,晟田,Industrials,Aerospace & Defense,84.49,84.49,81.67,79.91,83.29,82.56,38,11,16,6,30.2,0.6,27.27,29.43,2.62
9110,越南控-DR,Consumer Cyclical,Recreational Vehicles,84.45,84.45,89.22,92.86,107.08,131.52,38,42,62,81,7.15,0.38,7.18,7.26,1.75
3715,定穎投控,Technology,Electronic Components,84.43,87.92,99.03,93.76,140.97,236.56,37,45,85,97,71.1,0.39,65.63,69.39,0.35
8110,華東,Technology,Semiconductor Equipment & Materials,84.42,85.22,90.51,102.61,116.13,112.3,37,60,71,66,16.65,0.37,17.04,17.57,0.68
6641,基士德-KY,Industrials,Pollution & Treatment Controls,84.41,86.48,88.88,86.54,78.68,84.87,37,24,9,9,41.3,0.37,40.89,41.88,0.15
1227,佳格,Consumer Defensive,Packaged Foods,84.4,84.44,88.23,89.88,90.15,88.06,37,33,33,15,37.9,0.13,38.51,39.15,1.18
1720,生達,Healthcare,Drug Manufacturers—Specialty & Generic,84.39,85.04,85.75,102.78,89.24,96.48,37,61,31,38,65.5,0.34,65.23,67.17,1.55
4754,國碳科,Basic Materials,Specialty Chemicals,84.36,84.36,86.63,87.02,92.77,99.11,37,25,38,44,41.45,0.29,40.66,42.57,0.58
5490,同亨,Industrials,Business Equipment & Supplies,84.36,84.36,87.67,102.83,121.85,105.77,37,61,75,57,25.55,0.28,26.72,27.17,0.4
1217,愛之味,Consumer Defensive,Packaged Foods,84.33,85.36,92.99,93.33,87.21,91.67,37,44,26,24,12.0,0.32,12.13,12.1,0.55
6695,芯鼎,Technology,Semiconductors,84.32,84.32,87.85,111.25,119.98,192.52,37,72,74,95,58.5,0.32,57.53,66.62,0.46
1101,台泥,Basic Materials,Building Materials,84.32,84.51,88.96,92.49,81.5,87.26,37,41,13,13,32.5,0.4,32.78,33.05,0.52
3623,富晶通,Technology,Electronic Components,84.32,86.32,99.78,107.97,128.47,233.5,37,68,79,97,28.0,0.25,28.38,31.67,0.18
3675,德微,Technology,Electronic Components,84.31,84.31,90.43,103.31,119.5,108.71,37,62,73,62,296.0,0.48,285.48,290.99,3.59
6504,南六,Consumer Defensive,Household & Personal Products,84.29,84.29,85.05,85.54,82.01,91.31,37,21,14,23,70.2,0.15,70.06,72.21,0.37
2002A,中鋼特,Basic Materials,Steel,84.29,85.02,87.84,89.43,84.48,90.32,37,32,18,20,42.2,0.03,42.6,43.31,1.08
2241,艾姆勒,Consumer Cyclical,Auto Parts,84.28,86.66,78.48,84.32,127.11,99.23,37,19,78,44,36.35,0.31,31.43,36.76,3.44
4433,興采,Consumer Cyclical,Textile Manufacturing,84.27,84.8,86.35,86.36,81.31,92.23,37,24,12,26,29.05,0.17,28.67,29.6,0.75
2539,櫻花建,Real Estate,Real Estate—Development,84.26,86.19,98.91,138.88,163.0,154.82,37,87,91,89,49.3,0.37,60.26,57.66,0.31
00925,新光標普電動車,,,84.26,87.11,90.87,88.87,87.13,91.78,37,30,26,24,16.38,0.49,16.08,16.23,1.0
6585,鼎基,Basic Materials,Specialty Chemicals,84.23,87.26,101.52,121.47,191.74,186.5,37,79,95,94,148.5,0.32,168.25,173.32,0.5
2458,義隆,Technology,Semiconductors,84.22,84.97,86.11,89.57,109.23,128.59,37,32,65,79,145.5,0.4,142.8,154.13,0.81
1233,天仁,Consumer Defensive,Packaged Foods,84.22,84.22,85.72,85.09,81.34,90.51,37,20,13,21,32.85,0.25,32.52,33.73,0.42
4906,正文,Technology,Communication Equipment,84.19,86.51,102.14,105.98,101.9,105.12,36,65,54,56,36.7,0.33,39.72,37.21,0.82
3050,鈺德,Technology,Consumer Electronics,84.17,84.17,94.57,120.55,116.7,126.76,36,78,72,78,19.75,0.4,20.58,20.95,0.42
8431,匯鑽科,Basic Materials,Specialty Chemicals,84.16,89.77,103.76,98.66,81.55,97.79,36,54,13,41,55.9,0.22,60.4,58.08,0.85
8923,時報,Communication Services,Publishing,84.15,84.85,87.78,92.03,90.66,97.54,36,40,34,40,19.1,0.34,19.11,19.99,2.83
2414,精技,Technology,Computer Hardware,84.14,84.4,87.22,91.14,95.5,92.88,36,37,43,28,35.55,0.32,35.37,36.03,0.61
5283,禾聯碩,Technology,Consumer Electronics,84.14,86.06,83.29,84.2,88.44,94.92,36,18,29,35,104.5,0.19,104.14,109.83,0.77
3545,敦泰,Technology,Semiconductors,84.12,86.5,85.15,84.19,83.37,129.36,36,18,16,80,86.3,0.26,80.27,89.86,0.57
1236,宏亞,Consumer Defensive,Confectioners,84.11,84.11,87.13,88.17,80.11,82.36,36,29,11,6,23.75,0.27,23.8,23.98,0.66
2636,台驊控股,Industrials,Integrated Freight & Logistics,84.11,84.11,88.22,94.37,116.87,117.26,36,46,72,71,87.5,0.36,87.63,94.61,0.55
2612,中航,Industrials,Integrated Freight & Logistics,84.1,85.86,91.53,85.76,96.85,105.59,36,22,46,57,44.1,0.24,43.03,45.97,0.44
1342,八貫,Consumer Cyclical,Textile Manufacturing,84.09,85.29,80.27,79.26,88.36,95.2,36,10,29,35,101.5,0.34,94.43,105.38,2.28
3694,海華,Technology,Communication Equipment,84.08,84.08,84.94,94.7,120.53,196.7,36,47,74,95,44.3,0.52,42.18,47.84,0.62
4577,達航科技,Industrials,Specialty Industrial Machinery,84.07,84.07,84.16,87.81,83.12,79.09,36,28,16,3,22.3,0.39,20.42,21.63,11.3
911622,泰聚亨-DR,Basic Materials,Steel,84.05,88.69,96.2,95.56,96.65,92.43,36,48,45,26,5.2,0.18,5.34,5.26,2.0
3684,榮昌,Technology,Electronic Components,84.04,84.93,89.49,89.28,87.98,91.48,36,31,28,23,45.1,0.42,44.87,46.07,1.28
8415,大國鋼,Industrials,Tools & Accessories,84.01,84.86,89.65,88.98,89.26,90.11,36,31,31,20,33.3,0.08,33.59,34.36,0.56
9905,大華,Consumer Cyclical,Packaging & Containers,84.0,84.0,85.62,86.51,84.42,89.94,36,24,18,19,22.95,0.11,22.98,23.79,0.2
1440,南紡,Consumer Cyclical,Textile Manufacturing,84.0,84.19,90.09,91.97,109.58,89.95,36,40,65,19,15.6,0.28,15.99,16.43,0.73
2427,三商電,Industrials,Business Equipment & Supplies,84.0,84.25,89.34,94.11,110.87,118.47,36,45,66,71,27.2,0.34,26.98,27.07,0.53
6201,亞弘電,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.99,84.78,90.66,97.15,107.49,124.98,36,51,62,77,55.6,0.43,57.9,60.76,0.55
2073,雄順,Basic Materials,Steel,83.98,85.14,88.2,90.14,84.24,89.29,35,34,18,18,29.2,0.23,29.53,30.07,
1268,漢來美食,Consumer Cyclical,Restaurants,83.98,84.32,85.11,92.17,92.89,98.92,35,40,39,43,155.0,0.48,154.57,158.22,0.59
2706,第一店,Real Estate,Real Estate Services,83.97,84.16,88.03,87.66,87.65,95.12,35,27,27,35,14.85,0.17,14.99,15.33,1.55
2247,汎德永業,Consumer Cyclical,Auto & Truck Dealerships,83.95,85.05,85.02,84.34,92.69,96.48,35,19,38,38,290.0,0.12,291.87,303.75,1.27
9944,新麗,Consumer Cyclical,Textile Manufacturing,83.93,85.81,87.24,96.86,94.01,91.98,35,50,41,25,20.5,0.26,20.54,21.15,0.34
2441,超豐,Technology,Semiconductor Equipment & Materials,83.88,83.88,84.78,88.53,91.15,97.08,35,29,35,39,58.3,0.41,58.99,60.98,0.5
4111,濟生,Healthcare,Medical Instruments & Supplies,83.88,83.88,86.33,89.36,96.93,88.55,35,32,46,16,26.05,0.21,26.28,26.96,0.28
8112,至上,Technology,Semiconductors,83.88,86.49,88.87,106.74,151.15,135.39,35,66,88,83,68.4,0.36,70.17,73.58,0.83
6491,晶碩,Healthcare,Medical Instruments & Supplies,83.85,87.58,94.04,91.52,115.13,106.0,35,38,70,58,413.0,0.26,419.84,436.79,0.93
8072,陞泰,Industrials,Security & Protection Services,83.84,83.84,85.94,94.05,95.03,95.33,35,45,43,36,26.85,0.19,26.81,27.73,0.42
6015,宏遠證,Financial Services,Capital Markets,83.82,83.82,88.77,87.48,105.81,100.02,35,27,60,46,11.65,0.51,11.43,11.89,0.41
5309,系統電,Technology,Scientific & Technical Instruments,83.81,86.29,91.44,106.81,91.82,88.33,35,66,36,15,36.4,0.37,37.65,36.47,0.3
1477,聚陽,Consumer Cyclical,Apparel Manufacturing,83.79,88.66,91.14,102.67,108.27,121.38,35,60,63,74,361.5,0.26,369.57,375.36,0.46
3023,信邦,Technology,Electronic Components,83.78,87.61,92.92,92.57,84.25,78.59,35,41,18,3,295.5,0.45,294.12,286.98,0.25
8042,金山電,Technology,Electronic Components,83.76,84.88,88.17,88.71,84.44,97.75,35,30,18,41,34.75,0.29,34.48,35.79,0.84
1909,榮成,Basic Materials,Paper & Paper Products,83.75,83.75,90.8,82.84,89.27,82.88,35,16,31,6,13.9,0.38,13.57,14.21,0.43
8916,光隆,Consumer Cyclical,Textile Manufacturing,83.75,84.27,89.61,93.01,95.76,99.01,35,43,44,44,56.5,0.42,57.17,58.84,0.5
4912,聯德控股-KY,Industrials,Metal Fabrication,83.72,85.45,86.44,94.4,141.54,142.68,35,46,85,86,98.7,0.38,101.44,108.88,0.24
2891C,中信金丙特,Financial Services,Banks—Regional,83.67,84.01,87.42,90.47,85.55,92.89,35,35,21,28,56.5,0.0,57.15,58.26,1.54
8403,盛弘,Healthcare,Medical Distribution,83.67,84.28,86.35,88.38,82.35,90.76,35,29,14,21,30.15,0.46,30.2,30.77,0.59
6615,慧智,Healthcare,Diagnostics & Research,83.62,83.89,98.96,158.78,153.08,108.46,35,92,89,61,47.2,0.21,52.43,50.89,0.12
6168,宏齊,Technology,Semiconductors,83.57,84.16,82.9,79.45,80.97,110.23,34,10,12,63,23.4,0.39,21.95,24.02,2.44
6856,鑫傳,Communication Services,Entertainment,83.57,84.97,93.13,93.94,78.21,87.97,34,45,8,14,66.0,0.22,66.27,66.47,1.38
3419,譁裕,Technology,Communication Equipment,83.56,83.56,82.35,88.74,87.2,84.96,34,30,26,9,17.7,0.49,16.73,17.32,1.07
2641,正德,Industrials,Marine Shipping,83.52,83.52,91.32,89.83,107.74,107.77,34,33,63,60,19.0,0.39,18.88,20.3,0.47
1586,和勤,Industrials,Metal Fabrication,83.48,83.48,91.26,92.24,85.12,90.13,34,41,20,20,32.1,0.46,31.6,32.12,0.67
1447,力鵬,Consumer Cyclical,Textile Manufacturing,83.48,83.48,91.85,111.9,108.24,101.38,34,72,63,49,8.15,0.22,8.79,8.75,0.56
01007T,兆豐國泰R2,,,83.44,84.24,87.41,90.11,85.55,89.1,34,34,21,17,16.0,0.14,16.28,16.62,0.26
2388,威盛,Technology,Semiconductors,83.44,89.37,98.23,99.36,104.57,138.31,34,55,58,85,126.0,0.41,125.28,128.46,0.8
6666,羅麗芬-KY,Consumer Defensive,Household & Personal Products,83.38,85.92,91.18,81.66,81.33,85.27,34,13,13,10,62.1,0.36,59.62,62.62,0.32
5546,永固-KY,Basic Materials,Building Materials,83.37,83.59,86.42,87.6,85.84,78.49,34,27,22,3,29.2,0.05,29.52,30.73,0.6
2065,世豐,Industrials,Tools & Accessories,83.31,83.44,87.08,87.06,89.85,99.24,34,26,32,44,58.6,0.18,59.06,61.93,1.06
6776,展碁國際,Technology,Electronics & Computer Distribution,83.31,83.78,85.81,85.59,97.49,116.48,34,21,47,70,56.8,0.31,56.23,60.5,0.66
2903,遠百,Consumer Cyclical,Department Stores,83.3,83.49,87.12,98.03,124.08,107.07,34,53,77,59,27.15,0.3,27.8,28.95,0.97
4190,佐登-KY,Consumer Defensive,Household & Personal Products,83.29,83.29,85.97,80.26,68.35,71.67,34,11,2,1,52.1,0.34,48.5,51.36,0.37
4737,華廣,Healthcare,Medical Instruments & Supplies,83.27,83.27,86.74,82.41,79.33,85.01,34,15,10,9,67.7,0.22,66.22,69.28,0.8
8066,來思達,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.27,83.27,88.45,89.29,91.27,101.08,34,32,35,48,28.85,0.04,29.06,30.16,1.22
4967,十銓,Technology,Computer Hardware,83.26,84.72,101.86,148.48,192.3,134.8,34,90,95,83,92.9,0.21,111.55,105.13,0.28
1409,新纖,Consumer Cyclical,Textile Manufacturing,83.22,84.23,90.94,90.33,90.68,87.17,34,34,34,13,15.75,0.29,16.02,16.2,0.29
6158,禾昌,Technology,Electronic Components,83.22,84.03,84.31,87.42,82.94,97.34,34,27,15,40,30.9,0.27,30.38,30.84,0.47
1103,嘉泥,Basic Materials,Building Materials,83.22,83.58,88.79,87.19,84.56,90.51,34,26,19,21,17.6,0.22,17.78,18.05,0.4
6275,元山,Technology,Consumer Electronics,83.22,84.23,82.64,91.61,134.14,147.91,34,38,82,87,50.4,0.39,48.01,53.8,0.97
3026,禾伸堂,Technology,Electronic Components,83.21,83.45,84.57,82.53,84.9,92.69,33,15,20,27,91.2,0.46,89.7,94.4,0.61
5211,蒙恬,Technology,Software—Application,83.21,83.88,96.46,95.28,105.73,105.11,33,48,60,56,25.1,0.35,25.76,26.19,0.58
3164,景岳,Healthcare,Biotechnology,83.16,83.35,87.66,88.34,85.58,92.42,33,29,21,26,22.3,0.21,22.83,23.34,0.67
3338,泰碩,Technology,Electronic Components,83.15,83.62,88.78,113.44,128.69,127.21,33,74,79,78,69.2,0.41,71.91,72.92,0.34
8488,吉源-KY,Consumer Cyclical,Packaging & Containers,83.14,83.74,88.11,90.38,82.02,86.39,33,35,14,12,15.85,0.22,16.03,16.18,0.99
4745,合富-KY,Healthcare,Medical Devices,83.13,83.13,90.77,78.33,78.12,91.8,33,8,8,24,23.05,0.43,21.78,23.58,0.55
4564,元翎,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.11,83.11,92.12,98.7,85.25,86.89,33,54,20,12,23.25,0.26,25.19,24.03,0.16
2633,台灣高鐵,Industrials,Railroads,83.08,83.87,89.04,90.1,85.72,90.97,33,34,22,22,29.05,0.08,29.42,29.87,0.7
4105,東洋,Healthcare,Drug Manufacturers—Specialty & Generic,83.08,83.08,83.8,85.99,84.32,91.57,33,23,18,24,74.0,0.22,73.57,77.06,1.07
1337,再生-KY,Basic Materials,Specialty Chemicals,83.06,85.33,96.32,86.76,89.21,95.53,33,25,31,36,7.25,0.48,7.13,7.39,0.35
3141,晶宏,Technology,Semiconductors,83.03,84.99,93.69,84.23,92.94,91.15,33,18,39,23,87.8,0.53,80.6,88.63,0.74
2434,統懋,Technology,Semiconductors,82.99,83.18,85.69,90.16,87.2,107.8,33,34,26,60,32.0,0.3,32.03,32.99,0.87
2723,美食-KY,Consumer Cyclical,Restaurants,82.99,86.54,88.1,76.35,72.15,74.0,33,6,3,2,89.0,0.43,83.06,89.19,0.86
2460,建通,Technology,Electronic Components,82.98,82.98,85.34,84.94,116.77,157.63,33,20,72,90,28.7,0.28,27.99,31.68,0.42
2328,廣宇,Technology,Electronic Components,82.98,82.98,85.3,86.53,96.89,86.59,33,24,46,12,35.4,0.43,34.65,35.34,1.13
3570,大塚,Technology,Software—Application,82.97,83.21,83.99,105.95,97.64,115.49,33,65,48,69,145.5,0.34,149.35,158.51,0.34
2491,吉祥全,Consumer Cyclical,"Furnishings, Fixtures & Appliances",82.97,83.97,89.23,87.31,100.98,104.76,33,26,53,55,14.15,0.33,13.72,14.56,0.68
8215,明基材,Technology,Electronic Components,82.95,84.65,82.42,83.75,79.94,93.42,33,17,11,30,32.9,0.55,30.2,32.98,2.81
01001T,土銀富邦R1,,,82.94,83.04,86.08,87.91,86.24,89.95,33,28,23,19,13.76,0.0,13.86,14.37,
7584,樂意,Communication Services,Electronic Gaming & Multimedia,82.91,84.03,92.82,149.38,148.34,100.79,33,90,87,47,81.6,0.25,82.86,84.95,0.02
2390,云辰,Industrials,Security & Protection Services,82.87,82.87,89.72,90.8,83.69,101.77,32,36,17,50,13.2,0.26,12.97,13.62,0.49
2916,滿心,Consumer Cyclical,Apparel Manufacturing,82.85,82.93,84.64,85.82,118.04,128.92,32,22,72,80,49.6,0.26,48.03,54.24,0.51
2405,輔信,Technology,Computer Hardware,82.81,83.37,101.16,114.1,122.0,129.31,32,74,75,80,19.65,0.37,20.5,19.88,0.64
4942,嘉彰,Technology,Electronic Components,82.77,83.93,89.46,87.17,95.49,99.86,32,26,43,46,43.0,0.39,43.13,44.62,0.28
