Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
IBO,60.63,80.0,73.5,63.81,168.97,108.37,7,6,91,63,0.57,0.05,0.58,1.46,0.04
YMAB,60.59,60.59,63.46,63.42,55.62,141.9,7,6,4,85,4.52,0.07,4.47,7.64,0.48
INV,60.48,65.25,56.34,60.45,104.53,117.27,7,6,32,72,4.95,0.17,5.0,8.83,0.41
FLD,60.4,60.4,54.11,58.37,96.09,96.09,7,5,23,47,4.54,0.21,4.4,8.08,0.61
MGRX,60.38,60.38,56.53,86.18,163.93,67.7,7,18,90,5,1.65,0.05,1.8,2.68,1.13
ASGN,60.18,62.78,62.78,70.71,88.32,93.35,7,9,16,43,50.52,0.03,52.73,74.31,0.88
BORR,60.18,65.24,64.27,61.76,65.7,75.13,7,6,6,7,2.08,0.09,1.9,3.12,0.62
LBTYB,60.1,62.17,67.34,75.3,79.51,103.69,7,11,10,57,9.57,0.03,9.66,13.03,0.0
OGN,60.06,60.06,58.29,78.32,94.03,91.76,7,13,21,18,10.02,0.14,9.57,13.81,0.63
GRO,60.06,60.06,71.64,86.85,95.18,92.43,7,19,22,30,1.52,0.02,1.77,4.19,1.01
DYN,60.0,60.0,71.99,72.28,51.89,172.83,7,10,3,92,8.8,0.05,11.51,18.69,1.01
BOLT,59.95,59.95,58.23,62.01,67.96,68.96,7,6,6,5,6.32,0.08,6.33,9.44,0.87
SPRU,59.84,62.39,71.59,75.3,86.76,88.23,7,11,15,15,1.7,0.06,1.9,2.39,0.29
ANIK,59.78,59.78,56.76,73.43,80.02,92.36,7,10,11,19,11.78,0.07,11.85,16.47,2.94
ANGH,59.76,61.05,63.55,79.65,84.85,83.67,7,14,13,11,0.49,0.04,0.54,0.68,1.77
KAPA,59.72,59.72,67.3,100.0,109.19,97.06,7,32,37,48,0.71,0.12,0.64,1.19,0.32
XBIT,59.55,68.68,73.96,64.15,63.38,119.87,7,6,5,74,2.96,0.08,2.88,4.47,0.25
HSON,59.09,62.47,62.17,71.8,74.25,83.12,7,10,8,11,8.46,0.01,9.09,12.0,0.59
ONTO,59.02,61.59,60.66,68.19,104.78,112.84,7,8,32,68,102.87,0.1,101.83,152.91,0.51
IBTA,58.96,59.8,83.58,98.3,97.22,107.03,7,30,24,61,37.31,0.11,45.55,57.74,0.81
ENSC,58.93,60.13,53.82,69.61,159.51,144.72,7,8,90,86,2.09,0.05,2.27,4.88,0.7
HHS,58.91,58.91,69.87,79.69,83.26,89.24,7,14,12,15,3.76,0.05,4.33,5.38,0.2
LEE,58.91,58.91,63.26,80.09,117.12,166.64,7,14,69,91,6.62,0.04,6.95,11.22,0.68
CTNT,58.9,59.15,55.35,74.52,53.13,56.51,7,11,3,3,1.49,0.04,1.4,2.19,0.06
EDBL,58.87,59.16,76.68,76.68,62.05,66.04,7,12,5,4,2.64,0.02,2.75,4.34,0.01
IQST,58.79,63.49,73.93,89.87,147.68,176.53,7,21,87,92,9.78,0.14,10.32,13.77,0.55
FTFT,58.76,58.88,51.97,55.18,60.47,84.86,7,4,5,12,1.51,0.12,1.35,2.45,1.48
ABL,58.65,60.1,67.96,101.47,88.53,99.07,7,34,16,51,5.2,0.09,6.96,7.86,0.55
HP,58.61,58.61,60.43,60.43,93.25,90.41,7,5,20,17,17.22,0.08,17.14,26.43,0.67
MERC,58.6,58.6,53.53,78.2,109.62,79.8,7,13,37,9,4.0,0.15,3.66,5.56,1.89
IMXI,58.29,60.02,62.64,65.45,98.09,98.8,7,7,25,51,10.23,0.03,10.99,15.98,0.61
EZGO,58.29,58.29,52.44,60.95,36.3,62.07,7,6,2,4,0.34,0.04,0.35,0.64,0.1
ADAP,58.21,58.21,60.25,40.76,63.05,83.49,7,2,5,11,0.27,0.06,0.27,0.51,0.51
KLXE,58.16,58.16,61.82,45.5,102.98,77.7,7,3,30,8,1.96,0.05,2.06,4.01,0.6
GIFT,58.14,68.94,73.45,124.04,124.26,50.55,7,80,76,2,1.17,0.08,1.6,1.57,0.21
DRRX,58.02,62.64,63.76,83.62,90.73,123.97,7,16,18,77,0.64,0.12,0.61,0.87,0.38
ADN,57.95,60.59,73.73,104.14,221.41,190.14,7,37,95,93,2.07,0.06,2.44,3.82,1.02
CENN,57.94,65.9,85.13,85.91,83.03,82.66,7,18,12,11,0.67,0.04,0.87,1.02,0.95
REI,57.9,57.9,59.33,59.92,81.1,91.71,7,5,11,18,0.78,0.03,0.81,1.22,0.77
OPAD,57.9,57.9,44.39,46.91,60.61,83.11,7,3,5,11,1.45,0.13,1.07,2.35,1.49
IMNN,57.88,69.44,160.38,243.9,125.14,96.01,7,97,77,47,0.65,0.09,1.06,0.95,0.08
NEO,57.57,57.57,57.59,74.81,96.85,118.96,7,11,24,73,7.49,0.09,7.48,12.01,0.46
VERO,57.56,71.88,67.99,87.6,161.61,69.82,7,20,90,5,2.73,0.07,2.44,3.62,0.04
DHAI,57.55,57.84,48.36,38.64,81.59,147.2,7,2,11,87,0.27,0.04,0.23,0.81,0.18
GWAV,57.54,57.54,46.61,53.57,60.36,81.44,7,4,5,10,0.23,0.06,0.2,0.35,5.26
BGS,57.54,60.23,60.23,101.87,99.95,86.12,7,34,27,13,4.32,0.11,4.44,6.02,1.0
BODI,57.5,58.89,62.38,73.84,114.36,81.9,7,11,65,10,4.1,0.12,4.02,5.89,0.16
BGI,57.43,57.43,56.26,60.1,63.25,64.49,7,5,5,4,0.93,0.06,0.92,1.41,0.52
AIXI,57.3,57.3,62.1,74.23,86.94,106.54,7,11,15,60,2.41,0.03,3.02,4.46,0.62
SYNX,57.17,60.05,60.1,60.71,142.94,132.78,7,6,86,82,1.67,0.01,1.79,2.88,0.19
TROO,57.13,57.13,59.35,54.32,83.73,88.49,7,4,13,15,0.67,0.04,0.68,1.4,0.01
CBIO,57.12,66.71,76.14,95.84,104.85,119.32,7,27,32,73,13.5,0.01,20.21,24.42,6.29
GAUZ,57.0,73.46,91.97,103.45,114.9,105.2,7,36,66,59,5.95,0.03,8.59,9.22,4.31
IART,56.96,56.96,56.16,78.83,97.07,86.01,7,13,24,12,13.17,0.08,13.13,19.62,0.48
CNTX,56.79,59.11,64.3,80.51,62.74,142.53,6,14,5,86,0.67,0.06,0.68,1.13,0.78
ISPR,56.65,64.8,70.06,68.92,73.86,82.14,6,8,8,10,2.94,0.14,2.68,4.42,0.34
JAMF,56.62,59.37,66.25,74.92,84.82,84.53,6,11,13,12,8.65,0.0,10.32,13.61,1.29
LITM,56.58,56.58,80.93,87.76,241.43,276.62,6,20,96,97,4.04,0.11,3.74,5.61,0.58
VEEA,56.56,57.97,69.14,69.24,65.11,49.7,6,8,6,2,1.75,0.04,1.91,2.8,0.44
OMER,56.54,56.54,63.96,149.54,210.04,318.58,6,90,95,97,3.46,0.05,3.97,6.64,0.71
AVTX,56.53,56.53,53.96,60.15,108.41,134.63,6,5,36,83,4.9,0.12,4.47,7.65,0.25
LNZA,56.52,60.63,55.84,35.64,63.39,87.5,6,2,5,14,0.3,0.07,0.26,0.89,0.39
CBUS,56.5,57.71,52.82,95.94,48.16,51.11,6,27,3,3,1.59,0.02,2.07,2.75,0.71
XPON,56.44,56.44,52.19,50.7,28.42,23.32,6,4,2,1,0.91,0.0,0.91,1.93,0.29
OPEN,56.42,56.42,40.49,60.55,70.13,82.76,6,6,7,11,0.88,0.15,0.66,1.33,1.34
BEEM,56.4,56.4,54.48,52.67,56.87,75.99,6,4,4,7,1.68,0.05,1.59,2.81,0.25
CRGX,56.27,56.27,57.61,66.17,64.68,104.96,6,7,5,59,4.6,0.06,4.29,9.98,1.16
MRSN,56.2,56.2,43.39,43.39,29.84,125.92,6,3,2,78,0.38,0.05,0.35,1.03,2.18
PBM,56.14,56.2,51.41,34.74,18.27,15.12,6,2,1,1,4.96,0.0,4.75,19.31,0.14
BZAI,56.14,63.98,66.96,49.75,109.12,123.36,6,4,37,76,2.94,0.07,2.5,6.66,0.7
VMAR,56.09,59.78,73.4,60.89,26.34,26.34,6,6,1,1,6.55,0.0,7.16,16.66,0.67
LUCY,56.03,57.66,66.61,81.67,87.93,142.0,6,15,15,85,2.13,0.04,2.45,4.73,0.07
ENGN,55.98,59.31,60.68,60.61,87.28,99.31,6,6,15,52,3.68,0.12,3.61,5.86,0.84
SLRX,55.8,73.37,86.19,53.18,156.35,75.32,6,4,89,7,0.78,0.06,0.82,1.3,0.1
HCAI,55.8,58.37,63.59,160.71,114.01,92.43,6,92,54,30,0.79,0.0,4.58,5.47,0.05
SKBL,55.73,97.82,101.18,111.32,114.01,92.43,6,68,54,30,1.39,0.01,10.81,10.9,3.34
BOLD,55.56,55.56,44.97,56.42,66.41,82.78,6,4,6,11,1.18,0.05,1.29,2.13,0.86
EPWK,55.56,57.93,61.36,147.94,114.01,92.43,6,90,54,30,0.52,0.0,5.53,5.37,0.22
MREO,55.51,95.26,89.51,83.61,95.2,155.45,6,16,22,89,1.69,0.0,2.54,3.09,17.86
JXG,55.46,100.51,162.51,151.42,236.37,230.77,6,91,95,95,1.04,0.08,2.24,2.01,0.8
FNKO,55.33,55.33,55.33,53.46,153.07,153.07,6,4,89,88,4.57,0.1,4.49,9.24,0.59
BLMZ,55.24,58.32,54.36,65.97,85.91,88.05,6,7,14,14,0.15,0.02,0.16,0.44,0.03
SILO,55.01,55.01,56.36,81.68,135.0,134.61,6,15,82,83,0.63,0.07,0.63,1.07,0.31
GERN,54.96,54.96,59.0,59.95,84.89,133.81,6,5,13,82,1.38,0.05,1.43,2.66,1.08
TNDM,54.9,56.79,78.28,78.28,106.25,113.36,6,13,33,68,16.17,0.01,20.31,27.87,0.91
DRCT,54.86,54.86,53.15,45.35,67.56,124.55,6,3,6,77,0.6,0.03,0.58,1.26,0.06
PLCE,54.83,54.83,50.74,77.65,91.9,150.35,6,13,19,88,5.17,0.1,5.25,9.49,0.37
BEAT,54.73,55.89,69.83,92.76,97.83,140.98,6,24,25,85,1.27,0.02,1.58,2.08,0.29
IGMS,54.69,54.69,50.6,46.44,17.88,200.4,6,3,1,94,1.36,0.02,1.24,5.36,0.69
STTK,54.62,65.31,61.82,65.22,83.54,52.25,6,7,12,3,0.77,0.01,0.98,1.22,0.99
ENPH,54.58,54.58,55.7,70.25,70.86,77.84,6,9,7,8,42.97,0.09,43.1,64.18,0.55
LGHL,54.44,54.44,52.05,32.23,52.06,59.32,6,2,3,3,3.49,0.05,2.89,6.51,0.74
GLXG,54.43,71.3,70.18,77.14,99.22,88.07,6,12,26,14,0.66,0.01,0.58,2.69,0.42
PTIX,54.43,59.96,69.65,179.05,66.64,84.45,6,94,6,12,3.74,0.09,3.82,5.7,0.18
XAIR,54.39,57.13,66.28,55.84,71.21,77.26,6,4,7,8,0.19,0.07,0.19,0.33,0.82
CALC,54.3,54.3,60.33,58.97,71.49,103.69,6,5,7,57,1.62,0.05,1.73,2.62,0.46
NISN,54.28,59.31,69.46,96.15,148.27,265.57,6,28,87,96,3.99,0.04,4.36,7.35,0.22
WETH,54.27,54.27,57.84,75.21,95.38,100.67,6,11,22,53,0.99,0.1,0.97,1.45,0.55
ALBT,54.1,57.78,71.42,112.65,279.88,84.63,6,70,96,12,2.59,0.04,3.36,3.82,0.46
DAVA,54.08,58.51,62.11,69.21,97.15,94.23,6,8,24,44,14.09,0.01,16.16,23.75,1.03
NAUT,54.02,58.91,54.02,44.47,66.59,98.97,6,3,6,51,0.75,0.03,0.75,1.57,0.63
BATL,54.02,64.72,136.61,58.52,53.09,133.94,6,5,3,82,1.28,0.03,1.47,2.76,0.05
NVVE,53.95,53.95,56.93,66.05,56.41,50.06,6,7,4,2,1.09,0.04,1.13,2.5,0.24
TEAD,53.94,55.97,55.1,77.83,151.03,152.36,6,13,88,88,2.59,0.04,2.8,4.63,0.4
SCYX,53.92,55.99,69.84,80.89,79.34,77.43,6,15,10,8,0.7,0.02,0.84,1.09,0.95
PROP,53.9,53.9,52.13,58.81,94.89,81.05,6,5,22,9,3.66,0.07,3.88,6.53,1.18
ZBAO,53.8,57.48,51.94,62.24,60.55,92.96,6,6,5,43,1.02,0.04,1.05,1.88,0.08
DVLT,53.7,55.75,62.87,77.42,70.41,88.84,6,12,7,15,0.7,0.04,0.79,1.27,0.49
BARK,53.69,53.69,54.24,88.31,142.86,163.19,6,20,86,90,0.96,0.1,1.06,1.53,0.64
GP,53.49,56.57,56.98,58.65,63.31,77.62,6,5,5,8,0.42,0.03,0.43,0.72,1.63
GLOB,53.49,57.19,59.03,67.25,97.62,105.3,6,8,25,59,87.49,0.0,103.78,166.76,1.2
UAVS,53.42,53.42,51.26,51.57,55.75,39.88,5,4,4,2,1.24,0.02,1.04,2.72,1.82
AUUD,53.39,63.66,83.28,62.98,48.47,54.1,5,6,3,3,4.09,0.04,4.37,7.09,0.38
FRSX,53.39,57.82,67.63,80.14,152.22,244.4,5,14,88,96,0.5,0.02,0.56,0.77,0.44
RMSG,53.33,53.33,74.88,75.82,67.58,276.06,5,12,6,97,1.93,0.01,2.1,9.56,0.17
AGL,53.28,63.2,63.2,188.12,202.69,49.74,5,95,94,2,2.31,0.12,2.58,3.03,0.79
HTCR,53.27,53.27,62.25,71.99,230.75,345.87,5,10,95,97,0.47,0.02,0.55,1.04,0.02
ZJYL,53.25,57.68,62.42,74.47,72.29,118.68,5,11,7,73,0.61,0.01,0.73,1.11,0.82
LPTX,53.14,53.14,49.11,45.95,113.42,181.85,5,3,42,93,0.35,0.02,0.36,1.5,0.31
ASNS,53.12,58.26,67.86,80.65,116.18,122.3,5,15,68,75,0.59,0.02,0.68,1.04,1.18
SLP,53.11,54.55,80.06,107.4,93.49,75.74,5,41,20,7,17.57,0.03,25.77,29.24,1.02
TANH,52.86,52.89,48.53,46.37,57.27,59.66,5,3,4,4,2.06,0.02,2.08,4.41,0.09
JELD,52.79,52.79,49.42,49.97,63.38,86.39,5,4,5,13,4.65,0.09,4.1,8.17,1.06
CURV,52.75,52.75,96.88,120.73,131.83,120.21,5,78,81,74,2.98,0.04,4.84,4.95,1.19
HBIO,52.72,52.72,45.09,44.25,58.97,64.83,5,3,4,4,0.46,0.06,0.42,1.36,0.02
PEPG,52.64,52.64,44.3,59.2,40.39,82.83,5,5,2,11,1.25,0.01,1.41,3.4,0.82
DRMA,52.63,52.63,47.36,55.3,79.62,53.77,5,4,10,3,0.72,0.05,0.73,1.1,0.61
INO,52.41,52.41,84.45,64.97,54.58,70.19,5,7,4,6,1.39,0.01,1.95,2.87,1.74
ZYXI,52.12,56.2,61.61,30.9,79.9,87.09,5,2,11,13,2.3,0.07,2.29,5.67,0.3
PALI,52.1,55.38,54.68,49.05,41.85,60.16,5,4,2,4,0.78,0.04,0.72,1.57,0.21
SOWG,52.09,52.09,40.93,26.2,57.63,89.09,5,2,4,15,0.81,0.01,0.76,3.52,0.11
AZTR,52.04,52.04,54.92,75.15,48.6,39.07,5,11,3,2,0.25,0.0,0.28,0.38,0.17
TRDA,51.93,56.64,56.2,65.82,86.65,132.74,5,7,14,82,6.76,0.0,7.84,12.82,1.09
APLT,51.9,51.9,37.44,41.7,30.26,239.65,5,2,2,96,0.41,0.01,0.39,2.6,1.0
JTAI,51.59,51.59,57.47,82.25,68.82,16.62,5,15,6,1,3.71,0.02,3.92,7.03,0.15
LITB,51.56,51.56,71.17,100.85,98.28,49.97,5,33,25,2,1.32,0.08,1.22,1.6,0.87
KXIN,51.31,54.26,59.0,51.42,34.6,90.19,5,4,2,17,0.93,0.0,0.94,2.64,0.19
ALUR,51.25,51.25,52.96,57.07,29.01,47.19,5,5,2,2,2.99,0.03,2.6,7.09,1.84
COOT,51.23,68.14,72.23,91.07,131.16,119.78,5,22,81,73,0.6,0.0,0.76,1.0,43.65
BHVN,51.03,51.03,45.92,58.92,86.37,126.01,5,5,14,78,15.03,0.03,16.56,33.2,0.76
GBIO,50.75,50.75,44.43,43.1,37.56,104.71,5,3,2,58,0.37,0.02,0.38,1.0,0.76
BDMD,50.67,106.01,157.24,111.86,238.24,128.12,5,69,95,79,3.52,0.22,4.9,4.87,0.27
VIVS,50.47,50.47,40.97,36.96,222.59,68.07,5,2,95,5,1.97,0.04,1.78,3.92,1.99
GRI,50.36,50.36,38.26,15.58,82.89,107.62,5,1,12,62,1.58,0.01,1.47,7.39,1.16
AMOD,50.19,51.48,43.38,42.08,33.5,104.13,5,2,2,58,1.23,0.02,1.24,4.6,0.94
WCT,50.01,89.31,89.31,53.25,139.84,91.22,5,4,85,18,0.22,0.01,0.25,2.04,0.34
SERA,49.78,50.63,70.71,50.14,98.21,153.81,5,4,25,89,2.76,0.17,2.17,5.0,0.13
EQ,49.67,49.67,55.68,59.4,99.37,153.78,5,5,26,89,0.35,0.06,0.37,0.65,0.75
SGML,49.41,49.41,47.07,70.8,100.39,95.04,5,9,27,46,5.63,0.13,5.81,10.28,1.6
GOCO,49.28,54.32,52.2,102.68,165.64,129.77,5,35,91,80,6.01,0.05,6.58,11.22,0.27
BNGO,48.89,48.89,51.72,45.55,36.16,45.47,5,3,2,2,3.4,0.02,3.63,9.61,0.79
UNH,48.67,53.93,58.02,125.38,125.38,105.02,5,81,77,59,299.51,0.08,321.2,479.47,0.58
SEAT,47.97,49.08,53.55,64.57,94.49,92.07,5,7,21,18,1.85,0.09,1.9,3.26,0.4
MRIN,47.75,48.88,85.57,85.57,88.04,100.43,5,18,15,53,0.9,0.19,0.95,1.62,
VTAK,47.73,48.47,121.79,57.34,71.21,66.84,5,5,7,5,0.24,0.02,0.27,0.38,0.02
NEOG,47.73,47.73,44.31,52.13,78.65,89.38,5,4,10,16,5.58,0.09,5.59,10.18,0.8
VERI,47.66,52.07,56.71,72.76,118.42,152.37,5,10,71,88,1.48,0.08,1.62,2.65,1.12
ILLR,47.58,51.63,69.52,66.9,141.97,384.22,5,7,85,98,0.63,0.01,0.84,2.07,1.16
SG,47.11,47.11,46.64,82.03,143.75,216.04,5,15,86,95,13.71,0.05,14.59,27.05,0.74
BENF,46.85,53.42,51.2,57.86,30.82,34.06,5,5,2,1,0.3,0.01,0.31,0.64,0.44
IFBD,46.76,48.85,54.89,67.98,73.47,94.62,5,8,8,45,1.03,0.04,1.08,1.71,0.68
DNUT,46.66,46.66,44.32,46.33,74.29,93.89,5,3,8,44,3.38,0.08,3.14,7.27,0.53
CSTE,46.6,51.23,53.65,71.47,87.44,98.97,5,9,15,51,1.82,0.03,2.01,3.46,0.18
HLP,46.55,47.64,59.52,118.93,98.55,89.99,5,77,26,16,0.65,0.01,1.01,1.22,0.12
LSH,46.29,46.29,67.71,64.24,86.43,97.29,5,6,14,48,0.91,0.02,0.94,1.81,1.59
WNW,46.12,46.12,47.53,35.14,297.23,307.77,5,2,97,97,1.85,0.01,1.83,11.14,0.34
KBSX,45.95,47.73,61.4,25.66,94.95,110.14,5,2,22,65,1.72,0.03,1.77,6.64,0.03
VEEE,45.87,53.46,51.12,151.65,79.63,71.14,5,91,10,6,2.32,0.04,2.51,3.82,0.02
AMIX,45.85,45.85,54.46,42.56,35.32,72.07,4,3,2,6,1.51,0.01,1.64,4.48,0.08
ARBK,45.84,47.01,61.12,65.33,44.46,87.36,4,7,2,14,0.28,0.06,0.38,0.64,0.62
PLRX,45.63,45.63,43.08,52.02,84.29,99.02,4,4,13,51,1.4,0.02,1.39,7.07,0.67
ZOOZ,45.51,45.51,47.45,75.42,94.91,119.18,4,12,22,73,1.03,0.13,1.16,1.96,5.09
UGRO,45.48,45.48,41.19,57.42,60.65,110.35,4,5,5,65,0.35,0.03,0.36,0.87,5.28
RDHL,45.47,51.84,43.84,39.38,55.96,75.2,4,2,4,7,2.13,0.02,1.94,4.87,0.12
CLIK,45.41,48.68,61.49,181.38,171.07,91.26,4,94,91,18,0.43,0.07,0.43,1.21,0.06
ALXO,45.35,45.35,39.0,37.89,52.4,53.06,4,2,3,3,0.5,0.01,0.48,1.09,0.65
FTRE,45.31,45.31,40.44,33.2,68.95,78.18,4,2,6,8,5.27,0.05,5.15,13.05,0.84
TTGT,45.17,45.17,38.34,39.61,63.63,99.3,4,2,5,51,7.17,0.02,7.58,16.83,1.33
JSPR,44.99,75.74,77.81,57.58,48.08,148.28,4,5,3,87,3.55,0.02,5.18,11.06,1.23
BBLG,44.93,49.96,85.53,81.37,70.43,96.31,4,15,7,47,3.02,0.0,4.55,6.39,0.15
QRHC,44.89,46.55,47.66,40.17,66.75,89.68,4,2,6,16,2.12,0.02,2.23,4.86,0.87
FEAM,44.77,46.94,68.23,68.23,58.68,108.38,4,8,4,63,3.45,0.01,4.13,7.84,1.21
ISPC,44.7,45.35,49.15,49.7,50.77,77.11,4,4,3,8,1.09,0.04,1.11,2.48,0.82
MSAI,44.7,45.33,45.55,53.75,77.46,99.97,4,4,9,52,0.69,0.09,0.74,1.34,0.38
PIII,44.5,47.13,50.4,69.51,58.26,58.12,4,8,4,3,6.23,0.01,7.21,11.03,0.22
LOBO,44.39,44.39,38.01,59.87,73.51,98.35,4,5,8,50,0.51,0.01,0.71,1.48,0.02
RENB,44.34,49.17,41.74,47.45,148.83,154.73,4,3,87,89,0.3,0.02,0.32,0.64,0.29
ACRV,44.33,44.33,39.35,32.83,92.03,129.14,4,2,19,80,1.35,0.03,1.23,4.66,0.35
EONR,44.13,50.0,75.86,63.07,65.79,54.09,4,6,6,3,0.4,0.02,0.41,0.73,0.16
HURA,44.0,47.33,71.56,88.2,88.43,99.01,4,20,16,51,2.52,0.08,3.06,4.16,0.92
NTCL,43.98,48.68,64.19,230.08,155.22,92.43,4,96,89,30,1.44,0.0,8.29,8.22,0.09
ENVB,43.86,43.86,35.49,42.3,63.99,80.23,4,3,5,9,1.35,0.0,1.27,40.05,0.37
CETX,43.62,45.15,38.31,50.73,22.17,4.73,4,4,1,1,1.28,0.0,1.31,16.35,1.17
IBIO,43.61,43.61,32.73,54.17,309.86,144.47,4,4,97,86,0.83,0.02,0.84,2.42,0.21
YAAS,43.33,46.18,143.54,118.62,101.26,92.43,4,76,28,30,0.42,0.0,2.2,2.6,0.68
JDZG,43.3,43.3,49.89,102.31,105.67,140.26,4,35,33,85,2.52,0.03,3.56,5.28,0.45
SUUN,43.3,46.06,53.04,80.09,150.04,72.38,4,14,88,6,1.49,0.03,1.72,2.8,0.27
PCSA,43.29,43.29,50.39,42.56,48.0,59.63,4,3,3,4,0.23,0.02,0.26,0.68,0.44
DCGO,43.29,46.35,50.57,75.44,142.74,112.57,4,12,86,67,1.5,0.05,1.63,3.19,0.52
CNC,43.23,47.17,83.43,100.32,106.18,89.66,4,33,33,16,32.52,0.0,54.48,60.16,1.8
CNEY,42.83,43.02,45.07,58.85,50.27,85.12,4,5,3,12,2.62,0.0,3.1,6.96,0.03
CISS,42.81,53.0,53.0,44.47,31.35,49.94,4,3,2,2,3.35,0.02,3.63,8.31,0.31
PRTA,42.63,42.63,39.74,64.9,80.63,65.32,4,7,11,4,6.57,0.1,6.35,12.56,0.39
TLYS,42.53,48.31,48.31,42.74,76.93,75.27,4,3,9,7,1.46,0.14,1.23,3.06,0.19
MSPR,42.36,44.48,61.07,79.18,68.29,34.4,4,14,6,2,1.07,0.01,1.48,2.14,2.14
TRAW,41.99,41.99,38.54,43.46,96.18,128.72,4,3,23,79,1.57,0.04,1.48,4.12,0.03
PHH,41.87,299.09,338.16,185.77,199.87,92.43,4,94,94,30,1.15,0.0,19.01,12.33,8.53
GORV,41.71,45.32,40.11,33.78,61.64,38.54,4,2,5,2,0.24,0.03,0.23,0.69,0.17
JZXN,41.53,44.9,139.63,397.47,272.53,63.95,4,98,96,4,1.06,0.03,2.43,2.57,0.31
LEXX,41.4,41.4,47.56,78.51,84.18,153.09,4,13,13,88,0.9,0.02,1.0,1.79,0.92
CTNM,41.38,41.38,42.68,45.63,77.13,94.83,4,3,9,45,4.03,0.03,4.07,9.94,0.74
SDA,41.14,41.14,41.48,47.99,103.31,115.52,4,3,30,70,2.45,0.01,2.74,6.41,0.79
EHGO,41.03,61.11,63.94,92.09,135.48,137.76,4,23,83,84,0.75,0.0,1.02,1.89,0.17
HELE,40.99,49.58,49.44,57.11,81.35,81.8,4,5,11,10,23.96,0.0,28.24,51.29,6.68
PTLE,40.88,43.66,49.04,92.42,92.57,92.43,4,24,19,30,0.23,0.0,0.8,3.09,0.1
SANW,40.82,40.82,93.3,115.71,203.34,138.82,4,74,94,85,2.47,0.05,4.63,5.71,4.74
ATLN,40.63,40.63,56.5,131.35,158.19,151.13,4,85,89,88,2.19,0.08,2.53,4.17,0.87
CODX,40.37,45.98,48.06,39.98,61.87,93.75,4,2,5,44,0.25,0.01,0.29,0.68,17.2
STSS,40.06,40.06,26.02,3.12,43.69,51.01,4,1,2,3,5.87,0.0,5.03,373.91,0.03
SDOT,39.72,41.24,57.11,58.99,99.98,121.92,4,5,27,75,1.32,0.04,1.37,2.72,0.13
SOBR,39.7,43.7,30.76,28.87,28.73,32.35,4,2,2,1,4.36,0.01,3.28,23.13,0.88
RVPH,39.7,39.71,61.06,87.75,148.69,147.43,4,20,87,87,0.39,0.02,0.75,1.22,3.78
FEBO,39.63,49.59,56.87,66.12,45.07,57.5,4,7,2,3,0.96,0.01,1.17,1.92,0.96
LVLU,39.63,41.79,64.37,52.58,60.11,91.42,4,4,4,18,4.59,0.04,5.93,12.83,0.79
ADIL,39.04,39.04,63.78,78.45,82.94,86.08,4,13,12,13,0.41,0.17,0.53,0.82,0.63
FBLG,38.68,38.68,48.72,54.9,61.52,113.06,4,4,5,68,0.65,0.01,0.81,1.69,0.93
PMN,38.62,41.74,52.97,58.23,66.3,69.29,3,5,6,5,0.4,0.01,0.51,0.8,1.07
XELB,38.15,38.15,43.41,60.44,74.89,86.61,3,6,8,13,1.7,0.03,2.19,4.39,0.11
CGBS,37.79,38.03,51.98,47.29,175.35,175.35,3,3,92,92,0.06,0.0,0.09,0.27,0.2
GOVX,37.76,37.76,68.05,58.06,87.69,100.97,3,5,15,54,0.67,0.02,0.95,1.69,1.83
SOAR,37.41,41.44,63.21,61.51,47.13,49.17,3,6,3,2,1.32,0.01,1.96,4.29,0.09
WTO,36.87,38.21,35.91,47.62,44.36,37.09,3,3,2,2,1.01,0.0,1.32,2.62,0.12
MBRX,36.81,37.68,36.33,111.76,130.25,258.95,3,69,80,96,0.53,0.06,0.74,1.54,0.66
SEED,36.48,36.66,50.23,64.37,88.47,101.96,3,7,16,55,0.91,0.0,1.13,1.98,1.24
HTOO,36.43,46.76,61.88,66.86,75.55,91.57,3,7,8,18,0.16,0.0,0.27,0.4,2.47
LUNG,36.2,36.46,44.93,82.26,116.69,81.74,3,15,69,10,2.65,0.01,3.17,5.84,0.52
IMG,36.11,39.42,51.58,97.95,103.63,123.25,3,30,31,76,0.25,0.0,0.43,0.61,5.33
TNMG,36.06,36.06,30.84,19.55,36.53,129.72,3,1,2,80,0.48,0.01,0.56,4.86,0.02
WIMI,36.04,36.04,33.19,67.37,154.53,241.0,3,8,89,96,3.48,0.05,3.38,7.64,1.09
UPC,35.99,50.25,52.09,41.05,9.31,20.24,3,2,1,1,3.77,0.0,4.43,47.24,0.23
CNSP,35.96,35.96,32.43,23.46,60.11,38.81,3,2,4,2,0.91,0.0,1.01,3.72,0.06
BLNE,35.93,38.13,43.75,19.98,109.71,119.61,3,1,37,73,1.2,0.04,1.14,4.57,0.17
LESL,35.92,36.91,38.89,46.84,58.36,73.05,3,3,4,6,0.46,0.01,0.65,1.63,0.65
GTI,35.88,40.41,45.07,31.25,19.73,76.39,3,2,1,8,0.09,0.01,0.11,0.93,0.18
OPI,35.67,43.51,35.11,31.32,52.1,66.05,3,2,3,4,0.27,0.04,0.25,0.89,1.32
