Ticker,Name,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
2511,太子,87.93,89.41,91.95,96.04,100.91,95.3,15,43,60,24,10.5,0.13,10.74,11.33,0.34
6275,元山,87.93,87.93,86.42,90.08,120.23,117.9,15,16,85,86,52.1,0.43,49.17,54.11,1.87
6579,研揚,87.92,89.24,92.35,98.64,98.66,106.77,15,54,53,73,132.5,0.07,145.74,155.23,0.77
6164,華興,87.91,89.26,90.19,95.28,108.45,124.72,15,39,73,90,15.85,0.3,17.14,18.44,5.01
3078,僑威,87.89,88.16,87.98,86.86,85.35,92.74,15,8,7,12,61.4,0.01,65.17,73.49,1.84
2906,高林,87.88,88.71,92.06,95.78,97.3,107.31,14,42,49,73,18.0,0.23,18.69,20.0,0.48
5706,鳳凰,87.88,88.0,87.78,95.09,99.89,97.71,14,38,57,40,59.9,0.23,59.66,63.83,0.51
2712,遠雄來,87.82,87.9,88.11,87.2,82.7,96.75,14,9,3,35,26.2,0.04,26.5,30.09,
6186,新潤,87.76,93.07,109.88,127.61,132.94,108.03,14,90,91,74,59.9,0.25,75.93,72.73,0.35
911608,明輝-DR,87.74,89.25,95.55,109.97,111.72,104.78,14,77,77,68,3.25,0.22,3.37,3.49,0.67
1434,福懋,87.74,88.48,89.49,88.77,87.02,92.89,14,13,10,13,19.5,0.06,20.11,22.2,0.86
2916,滿心,87.71,87.71,86.54,83.76,107.51,106.12,14,4,72,71,48.4,0.15,48.73,54.21,0.29
6108,競國,87.69,87.69,87.27,87.51,91.71,110.37,14,9,30,78,17.3,0.21,17.43,20.03,1.11
2941,米斯特,87.67,88.89,90.68,89.98,82.65,101.17,14,16,3,56,73.0,0.0,78.81,90.79,0.72
2704,國賓,87.65,88.79,91.42,107.77,125.08,107.83,14,74,88,74,60.2,0.48,60.44,61.46,0.53
8171,天宇,87.6,87.6,87.18,86.32,87.8,92.11,14,7,13,11,34.05,0.35,32.55,36.73,0.45
1472,三洋實業,87.58,87.58,86.69,82.39,113.3,118.05,14,3,78,86,59.4,0.26,59.52,67.17,0.85
8016,矽創,87.57,87.95,88.0,83.9,89.88,93.61,14,4,22,16,217.5,0.06,226.53,259.04,1.21
8255,朋程,87.57,87.57,87.24,98.07,103.41,97.33,14,52,65,38,165.5,0.11,170.89,181.86,0.41
8048,德勝,87.56,87.61,87.26,88.68,88.65,84.62,14,12,17,2,55.7,0.16,54.62,61.98,0.62
3027,盛達,87.56,87.74,88.41,87.03,99.39,103.41,14,9,56,64,34.0,0.11,35.31,40.03,0.31
1516,川飛,87.52,88.13,92.38,115.24,117.22,101.52,14,83,82,58,18.75,0.25,18.84,19.37,0.28
6243,迅杰,87.49,87.49,86.4,82.16,87.13,136.65,14,3,11,94,50.8,0.13,50.7,61.01,0.17
4137,麗豐-KY,87.49,87.56,87.0,80.25,88.02,91.43,14,2,13,9,138.5,0.17,138.91,166.02,0.5
1526,日馳,87.48,87.84,87.88,86.49,93.47,95.85,14,8,36,29,27.3,0.05,28.22,31.34,0.69
3703,欣陸,87.47,88.97,92.22,97.58,110.36,102.26,14,50,76,61,29.05,0.18,30.81,32.13,1.28
3708,上緯投控,87.46,87.46,87.13,96.63,121.24,116.12,13,46,85,84,105.0,0.22,112.91,121.92,0.43
3205,佰研,87.45,88.16,90.84,92.72,89.05,97.33,13,26,18,38,37.6,0.08,37.68,41.52,0.53
3489,森寶,87.44,93.64,106.8,117.89,137.17,139.84,13,85,92,95,23.3,0.38,25.7,26.11,0.27
8940,新天地,87.41,87.49,87.08,82.89,89.46,103.34,13,4,20,64,22.85,0.13,22.84,26.08,1.82
8289,泰藝,87.41,87.41,86.97,86.1,92.32,104.24,13,7,32,67,26.9,0.19,27.07,30.67,0.84
4502,健信,87.41,87.51,86.99,84.53,86.18,94.87,13,5,9,22,25.3,0.02,26.07,31.1,0.13
3168,眾福科,87.4,88.63,89.16,87.17,85.67,97.81,13,9,7,41,49.25,0.0,54.62,61.87,0.67
5516,雙喜,87.39,88.87,91.35,91.41,97.11,100.15,13,21,48,52,17.4,0.06,18.63,20.07,0.25
2313,華通,87.38,88.69,96.0,97.82,103.95,119.08,13,51,66,87,62.9,0.25,68.92,74.09,0.36
1733,五鼎,87.38,87.38,87.64,88.63,94.68,115.19,13,12,41,84,29.15,0.15,29.37,32.28,0.3
6244,茂迪,87.35,87.62,92.78,96.28,96.25,90.1,13,45,45,6,25.25,0.18,25.28,27.06,0.72
6026,福邦證,87.31,87.31,86.94,88.73,105.98,105.83,13,13,69,70,12.85,0.23,13.1,14.27,0.62
6242,立康,87.31,87.49,87.16,85.17,84.12,98.07,13,6,5,42,43.25,0.03,43.77,49.6,0.16
4770,上品,87.3,88.18,90.86,92.7,110.46,110.46,13,26,76,78,338.0,0.19,348.24,377.77,1.99
5490,同亨,87.29,87.77,92.32,105.67,107.44,101.33,13,71,72,57,27.1,0.34,26.25,27.41,11.72
5425,台半,87.28,87.28,85.7,84.62,85.57,98.5,13,5,7,44,64.1,0.22,63.33,72.14,0.42
3527,聚積,87.27,87.4,87.66,86.92,83.25,99.72,13,9,4,50,78.6,0.09,80.24,91.07,0.37
5512,力麒,87.23,89.69,95.6,102.11,109.24,104.1,13,64,74,66,10.05,0.24,10.66,11.07,0.33
2748,雲品,87.21,87.21,86.44,83.13,84.21,101.97,13,4,5,60,59.1,0.13,59.28,67.86,0.57
9958,世紀鋼,87.21,87.21,85.78,110.86,118.26,131.08,13,78,83,93,209.0,0.31,221.37,238.17,0.25
1714,和桐,87.19,88.91,92.34,98.69,98.42,99.85,12,54,53,50,8.34,0.0,8.7,9.21,0.69
8077,洛碁,87.18,89.62,89.99,99.02,116.22,118.01,12,56,82,86,49.9,0.27,51.66,56.69,0.39
2355,敬鵬,87.17,88.02,91.55,93.47,92.45,120.49,12,30,32,88,38.75,0.14,40.53,44.21,0.33
4192,杏國,87.16,88.02,90.17,93.97,107.06,102.18,12,33,71,60,37.75,0.13,38.56,41.26,0.96
6101,寬魚國際,87.14,88.44,91.03,93.65,96.67,99.86,12,31,47,50,37.9,0.19,40.01,43.77,0.15
4968,立積,87.1,88.88,93.11,102.5,108.74,131.1,12,65,73,93,163.0,0.29,178.87,194.81,1.03
2471,資通,87.1,87.1,87.76,87.89,92.55,99.32,12,10,33,48,48.4,0.11,49.52,54.83,0.61
5703,亞都,87.09,87.5,87.77,86.77,88.11,95.41,12,8,14,25,18.15,0.0,19.24,21.55,0.56
5371,中光電,87.08,87.08,86.78,94.23,119.47,104.42,12,34,84,67,69.3,0.06,75.34,82.49,0.52
1529,樂事綠能,87.03,87.84,93.39,93.73,96.29,102.51,12,32,46,61,26.8,0.0,28.85,31.93,0.46
8050,廣積,87.02,87.07,87.02,89.5,90.0,97.07,12,14,23,36,73.6,0.24,73.0,80.61,0.89
3512,皇龍,87.01,87.49,87.68,93.89,110.54,99.1,12,32,76,47,31.75,0.01,34.41,36.94,1.33
9950,萬國通,86.99,87.14,87.72,87.63,81.16,77.32,12,10,3,1,13.8,0.01,14.2,16.45,0.74
6140,訊達,86.98,87.02,87.83,96.2,105.75,176.84,12,44,69,98,25.2,0.28,25.71,29.86,0.38
1809,中釉,86.94,87.26,89.35,94.61,140.86,141.02,12,35,93,95,20.7,0.28,21.28,23.47,0.28
1447,力鵬,86.93,89.45,97.32,109.4,108.33,98.47,12,76,73,44,7.82,0.08,8.42,8.75,0.94
4581,光隆精密-KY,86.92,86.92,86.83,85.62,87.78,87.87,12,6,13,3,53.0,0.11,54.83,61.22,1.35
2369,菱生,86.92,86.92,85.84,86.25,97.0,104.79,12,7,48,68,20.0,0.23,19.21,22.0,0.73
6462,神盾,86.88,88.37,94.96,101.34,182.73,210.59,12,62,98,99,189.5,0.42,211.95,238.98,0.56
3260,威剛,86.85,86.85,86.4,92.27,99.27,92.35,12,24,55,11,88.8,0.16,89.05,98.57,1.48
6585,鼎基,86.85,88.42,90.26,95.68,128.41,124.64,12,41,89,90,141.0,0.21,159.54,174.32,1.06
6716,應廣,86.84,87.6,88.9,95.48,94.99,136.64,11,40,41,94,97.5,0.16,100.22,111.71,0.23
1608,華榮,86.82,87.86,95.03,115.02,145.34,127.96,11,82,94,92,29.7,0.42,31.51,32.02,0.36
1316,上曜,86.78,90.54,99.41,101.73,139.88,139.42,11,63,93,95,14.95,0.29,17.03,18.28,0.34
1618,合機,86.78,87.38,95.41,117.04,140.08,123.76,11,84,93,90,41.2,0.41,44.35,44.97,0.22
6477,安集,86.77,86.77,91.86,93.41,92.39,95.39,11,30,32,25,33.95,0.14,34.51,37.5,0.63
3071,協禧,86.75,86.75,86.34,91.89,94.68,96.48,11,23,41,33,30.35,0.17,31.06,34.44,0.37
2485,兆赫,86.74,86.74,86.34,87.24,87.39,90.29,11,9,12,7,17.8,0.2,17.74,19.95,0.41
6861,睿生光電,86.73,86.92,88.88,91.19,87.06,94.65,11,20,11,20,63.3,0.02,66.49,73.99,0.69
2509,全坤建,86.68,89.89,98.67,106.33,114.44,106.73,11,73,80,72,18.5,0.26,20.6,21.39,0.42
3321,同泰,86.67,89.98,99.66,113.16,113.43,110.48,11,80,78,78,16.0,0.25,18.25,18.71,1.93
5410,國眾,86.64,86.87,87.98,96.82,99.29,95.49,11,47,56,26,32.7,0.07,33.02,35.3,0.69
2528,皇普,86.61,89.06,92.81,96.06,121.83,121.71,11,43,85,88,37.3,0.36,40.62,43.8,0.92
2442,新美齊,86.6,91.17,103.76,109.77,108.06,118.37,11,77,73,86,23.7,0.26,27.77,28.84,0.36
4943,康控-KY,86.58,88.61,91.63,92.63,130.14,131.07,11,26,90,93,16.5,0.25,17.68,19.46,0.38
1904,正隆,86.55,86.59,86.42,85.81,87.85,96.23,11,7,13,31,24.0,0.07,24.41,27.42,0.36
6547,高端疫苗,86.54,86.78,87.37,87.93,81.97,87.49,11,10,3,3,40.0,0.0,45.06,51.76,1.21
6756,威鋒電子,86.51,87.0,87.0,85.07,80.78,110.59,11,6,3,79,150.5,0.04,168.9,200.82,0.55
6269,台郡,86.51,87.21,88.89,89.29,95.37,96.57,11,14,42,34,75.7,0.02,78.77,86.84,0.41
2440,太空梭,86.47,87.1,91.09,104.85,111.38,103.25,11,70,77,64,13.8,0.2,14.37,15.24,0.26
00651R,復華香港反1,86.46,88.58,92.87,95.25,87.83,102.7,11,39,13,62,7.33,0.17,7.92,8.91,0.34
4945,陞達科技,86.42,86.5,85.79,85.66,116.95,128.75,11,6,82,92,79.0,0.17,81.56,96.21,0.47
3592,瑞鼎,86.39,86.39,86.13,82.36,100.71,103.49,10,3,59,65,343.0,0.12,343.77,398.83,0.94
5426,振發,86.34,86.34,86.18,94.53,135.4,204.5,10,35,92,99,33.5,0.68,28.54,33.46,6.78
6615,慧智,86.33,88.35,102.37,132.21,134.77,101.66,10,91,91,59,46.15,0.17,50.5,51.39,0.98
2201,裕隆,86.27,86.27,85.33,83.49,87.46,88.09,10,4,12,4,56.8,0.22,56.1,64.56,0.46
6531,愛普*,86.27,86.27,84.76,84.12,79.65,109.62,10,5,2,77,317.5,0.2,305.45,371.62,1.1
6781,AES-KY,86.22,86.22,84.68,80.65,86.72,99.59,10,2,10,49,552.0,0.32,505.99,597.84,9.76
6806,森崴能源,86.22,88.53,99.74,103.61,113.73,114.74,10,67,79,83,118.0,0.2,127.51,135.16,0.32
4188,安克,86.2,86.2,85.04,84.62,90.18,110.04,10,5,24,78,22.05,0.11,22.19,26.2,0.41
3702,大聯大,86.13,86.82,89.53,90.77,100.38,110.18,10,19,58,78,73.5,0.13,76.43,85.75,0.83
8033,雷虎,86.07,86.72,87.79,96.67,119.31,104.65,10,46,84,68,59.6,0.27,57.77,63.47,2.37
00666R,富邦恒生國企反1,86.05,88.36,92.88,95.44,85.87,104.36,10,40,8,67,12.08,0.15,13.24,15.06,1.39
1506,正道,86.03,87.75,91.91,92.04,91.08,97.85,10,23,27,41,13.35,0.0,14.77,16.05,0.53
6616,特昇-KY,86.03,86.19,86.04,91.54,98.73,99.42,10,21,54,48,12.7,0.22,12.43,14.08,0.32
8279,生展,85.99,86.39,88.76,91.53,91.53,94.95,10,21,29,23,137.5,0.14,135.16,149.48,0.43
3037,欣興,85.91,85.91,85.37,90.79,98.53,104.4,10,19,53,67,166.0,0.37,151.72,173.0,0.58
6129,普誠,85.89,86.14,86.71,86.09,83.07,98.44,10,7,4,44,19.95,0.01,21.37,24.69,0.73
1519,華城,85.87,86.43,95.13,116.83,194.8,193.71,10,84,98,98,584.0,0.52,609.98,640.52,0.67
5607,遠雄港,85.83,87.04,90.99,91.28,93.89,107.64,10,20,38,74,44.0,0.04,46.32,51.33,0.37
3540,曜越,85.8,85.8,85.12,89.99,95.85,106.51,10,16,44,72,36.9,0.16,37.42,42.7,0.86
4523,永彰,85.78,86.2,86.88,88.65,118.61,109.73,10,12,83,77,39.35,0.1,41.58,46.94,0.19
4164,承業醫,85.75,85.75,85.52,81.23,86.01,90.08,9,3,9,6,41.85,0.01,43.8,51.7,0.72
1587,吉茂,85.72,87.06,89.81,144.45,214.92,143.6,9,94,98,96,37.0,0.29,43.92,44.18,1.59
2017,官田鋼,85.7,86.52,87.52,87.79,90.49,104.46,9,10,25,67,12.0,0.1,12.37,13.93,1.06
2211,長榮鋼,85.68,86.21,87.94,94.79,122.76,127.79,9,36,86,91,103.0,0.37,115.09,124.42,0.65
2482,連宇,85.63,85.69,87.64,101.68,101.3,88.3,9,63,61,4,30.0,0.12,30.67,33.74,0.25
3014,聯陽,85.63,85.63,84.85,88.66,95.25,94.85,9,12,42,21,150.5,0.36,139.38,157.32,5.48
3567,逸昌,85.62,85.62,84.68,83.43,90.16,96.29,9,4,23,32,33.5,0.13,34.15,39.01,0.41
3338,泰碩,85.61,87.73,92.11,109.64,111.14,101.54,9,77,76,58,64.1,0.17,69.36,73.18,0.42
3038,全台,85.58,85.58,85.17,83.93,95.13,100.42,9,4,42,53,26.85,0.16,26.26,30.11,2.58
2305,全友,85.54,86.96,90.23,90.06,91.89,94.38,9,16,31,19,18.0,0.0,19.89,22.44,0.87
2371,大同,85.51,85.51,85.08,90.14,123.3,121.77,9,17,86,88,46.7,0.32,46.13,51.37,0.95
3264,欣銓,85.51,85.92,86.14,84.85,95.0,102.4,9,5,41,61,57.3,0.1,60.72,70.06,0.66
3310,佳穎,85.46,86.05,86.66,86.55,93.66,108.45,9,8,37,75,83.2,0.05,85.49,97.94,0.39
6469,大樹,85.43,85.43,85.16,80.26,77.96,93.31,9,2,1,14,181.5,0.12,183.85,225.17,0.25
1323,永裕,85.43,87.21,90.65,90.76,88.16,94.65,9,19,14,20,24.2,0.03,26.91,29.8,0.59
1471,首利,85.42,86.08,87.5,88.4,87.37,87.52,9,11,11,3,12.7,0.01,13.26,15.03,0.55
8112,至上,85.42,86.02,87.08,96.24,116.12,113.03,9,44,82,81,66.3,0.3,68.29,74.04,0.72
2356,英業達,85.41,85.41,83.62,88.2,103.36,116.66,9,11,65,85,52.1,0.56,44.61,51.66,7.43
3105,穩懋,85.41,85.67,90.83,93.13,93.06,96.02,9,28,35,30,115.5,0.01,130.44,144.82,0.8
2539,櫻花建,85.4,87.93,96.1,106.15,124.47,124.45,9,72,87,90,50.0,0.33,55.07,58.26,0.49
3266,昇陽,85.39,86.98,93.11,109.57,115.16,125.96,9,77,80,91,18.55,0.34,20.55,21.54,0.2
3152,璟德,85.38,85.38,84.63,81.72,87.39,97.05,8,3,12,36,171.0,0.11,170.77,201.27,1.18
4439,冠星-KY,85.37,85.63,86.18,86.2,83.89,93.11,8,7,5,14,90.0,0.02,91.85,106.44,1.17
8150,南茂,85.36,85.51,85.28,84.08,99.63,104.73,8,5,57,68,34.6,0.0,36.7,42.23,2.24
2537,聯上發,85.35,90.82,111.37,151.53,167.37,129.34,8,95,97,92,14.6,0.34,17.35,16.81,0.34
1762,中化生,85.29,86.46,89.18,92.08,91.58,93.92,8,23,29,17,42.3,0.06,42.83,47.58,0.91
2611,志信,85.28,85.51,85.51,113.47,146.78,127.67,8,81,94,91,23.45,0.49,23.52,24.61,0.57
1603,華電,85.19,85.79,88.74,95.54,110.59,103.22,8,41,76,64,34.8,0.09,37.16,40.56,1.59
6170,統振,85.17,85.17,83.82,89.82,91.29,96.17,8,15,28,31,49.55,0.35,45.98,52.22,0.61
8936,國統,85.15,85.98,89.2,97.17,144.57,142.96,8,48,94,96,60.3,0.37,64.38,70.3,0.53
6952,大武山,85.11,85.25,85.4,79.56,97.15,105.17,8,2,48,69,46.85,0.01,49.16,62.08,0.75
2066,世德,85.1,85.82,87.99,105.56,125.34,115.23,8,71,88,84,106.5,0.4,107.71,114.69,0.74
3443,創意,85.09,85.09,81.43,93.51,97.84,101.45,8,31,51,58,1255.0,0.33,1137.18,1351.12,1.59
6841,長佳智能,85.04,85.96,90.89,101.16,100.01,87.94,8,62,58,4,81.0,0.02,84.39,90.57,0.59
2903,遠百,84.95,85.75,87.12,97.85,112.04,105.2,8,51,77,69,25.95,0.19,27.16,29.04,0.58
6840,東研信超,84.94,87.19,93.73,99.38,98.55,107.1,8,56,53,73,58.0,0.12,61.57,66.8,
2239,英利-KY,84.93,84.99,84.75,81.55,89.67,97.2,8,3,21,37,43.7,0.11,44.63,52.36,0.26
5223,安力-KY,84.87,85.4,85.45,84.51,89.59,103.9,8,5,21,66,30.0,0.04,31.79,36.7,0.68
2501,國建,84.81,86.17,89.3,113.82,152.76,130.71,8,81,96,93,24.75,0.36,25.64,26.92,0.27
00715L,期街口布蘭特正2,84.78,84.88,86.55,90.24,106.36,106.45,8,17,70,72,13.4,0.23,13.45,15.32,0.77
5301,寶得利,84.75,85.89,87.18,97.78,102.11,80.48,8,51,62,1,9.09,0.17,8.76,9.83,6.65
4923,力士,84.74,85.38,85.75,84.84,87.07,101.26,7,5,11,56,34.75,0.0,38.98,44.45,7.78
1512,瑞利,84.73,84.84,83.96,79.77,80.46,92.49,7,2,2,12,7.43,0.09,7.47,9.23,0.57
3035,智原,84.73,86.03,89.67,92.51,84.61,112.97,7,25,6,81,240.0,0.05,264.52,318.06,1.09
8299,群聯,84.63,84.63,83.7,83.58,115.48,115.16,7,4,81,83,473.5,0.1,493.02,573.12,0.74
1314,中石化,84.59,86.66,93.14,93.78,95.13,90.03,7,32,42,6,8.13,0.03,8.9,9.7,0.3
2719,燦星旅,84.51,84.53,85.31,88.45,96.08,86.13,7,12,44,2,46.85,0.06,49.46,56.11,0.18
2505,國揚,84.45,86.92,92.7,96.91,112.46,111.05,7,47,78,79,21.4,0.25,23.52,25.55,0.16
6732,昇佳電子,84.42,84.42,83.66,78.89,79.65,84.92,7,2,2,2,267.0,0.07,277.94,343.08,1.06
5701,劍湖山,84.4,84.82,85.01,84.53,85.4,91.91,7,5,7,10,4.66,0.0,4.89,5.7,1.5
5534,長虹,84.39,89.02,98.48,113.15,128.27,112.57,7,80,89,80,88.3,0.2,100.62,105.01,0.31
2231,為升,84.34,84.74,85.4,90.25,88.86,92.58,7,17,18,12,99.5,0.09,98.88,114.05,1.36
6792,詠業,84.27,84.37,84.12,82.49,83.4,87.87,7,3,4,3,62.9,0.03,66.04,77.01,2.17
5519,隆大,84.27,88.69,99.77,113.19,121.5,120.23,7,80,85,88,35.45,0.26,39.71,41.69,0.19
2745,五福,84.25,84.55,85.14,116.47,131.33,104.71,7,84,90,68,97.2,0.33,93.14,99.89,0.72
1532,勤美,84.2,84.36,84.92,99.64,109.24,102.73,7,57,74,62,37.8,0.09,38.07,42.14,0.39
2227,裕日車,84.19,85.32,86.04,84.78,84.13,93.27,7,5,5,14,106.5,0.0,114.68,136.27,0.52
4588,玖鼎電力,84.12,84.39,89.69,97.38,129.63,127.87,7,49,90,91,85.1,0.23,88.15,97.62,0.63
1503,士電,84.1,84.1,89.92,104.67,196.78,192.82,7,69,98,98,208.5,0.45,215.06,230.96,0.27
1303,南亞,84.04,84.53,85.34,83.19,79.75,93.95,7,4,2,17,42.1,0.11,42.87,51.65,0.63
2406,國碩,84.0,85.15,93.57,110.86,113.8,103.55,7,78,79,65,18.25,0.22,19.33,20.45,0.39
2241,艾姆勒,83.99,83.99,82.48,97.01,124.93,107.65,7,48,88,74,31.65,0.12,32.43,36.89,0.26
2616,山隆,83.94,83.94,83.47,81.1,82.59,93.46,6,2,3,15,20.5,0.06,20.7,25.01,0.54
6203,海韻電,83.72,85.2,86.87,86.89,85.08,93.45,6,8,7,15,64.0,0.03,71.9,82.88,0.53
5529,鉅陞,83.66,87.09,100.14,117.18,130.83,118.97,6,84,90,87,24.9,0.31,27.5,28.18,0.3
5381,合正,83.65,83.65,84.42,88.44,113.56,113.85,6,12,79,82,27.15,0.2,27.37,31.61,0.32
5251,天鉞電,83.64,84.46,89.25,126.1,150.52,129.99,6,89,95,92,28.25,0.38,29.2,30.68,4.83
3313,斐成,83.5,86.45,98.47,113.92,152.61,149.42,6,81,95,96,16.8,0.35,17.33,18.88,2.59
6235,華孚,83.42,83.42,82.4,81.43,79.04,87.35,6,3,2,3,69.2,0.07,71.05,87.93,2.32
4198,欣大健康,83.29,83.99,88.73,105.11,149.03,136.84,6,70,95,94,31.8,0.23,33.46,37.23,0.3
6488,環球晶,83.29,83.87,87.36,87.93,86.35,105.52,6,10,9,70,402.0,0.0,449.54,521.45,2.74
2530,華建,83.26,85.92,94.0,100.78,120.64,122.06,6,60,85,89,40.1,0.4,41.46,44.99,0.27
6161,捷波,83.21,84.99,91.92,110.02,110.29,108.61,6,77,75,75,53.8,0.14,61.83,65.94,1.3
8271,宇瞻,82.95,82.95,82.37,83.62,102.49,101.9,6,4,63,60,48.3,0.01,51.85,60.71,0.52
2344,華邦電,82.86,83.58,85.51,87.01,86.0,102.31,6,9,8,61,18.9,0.0,20.88,24.68,1.1
6669,緯穎,82.82,82.82,80.95,96.48,112.5,115.47,6,45,78,84,1990.0,0.26,1851.7,2202.2,0.85
5351,鈺創,82.67,82.67,81.55,84.67,89.52,111.78,6,5,20,80,37.85,0.12,38.1,46.11,0.46
4967,十銓,82.66,84.88,96.95,136.76,138.95,88.3,6,93,92,4,89.5,0.12,103.56,105.53,0.85
8081,致新,82.63,82.63,81.81,90.88,100.91,96.1,6,19,60,30,227.5,0.17,225.58,260.78,0.47
6264,富裔,82.6,86.75,99.62,135.91,152.41,116.38,6,92,95,85,9.55,0.24,11.06,11.45,0.3
6668,中揚光,82.59,82.63,82.45,88.11,130.24,128.95,6,11,90,92,46.95,0.27,48.63,57.02,0.76
6230,尼得科超眾,82.58,82.58,85.7,133.97,180.82,139.01,6,92,98,95,213.5,0.38,222.6,234.33,0.53
6903,巨漢,82.56,82.56,82.32,83.64,109.68,110.92,6,4,75,79,141.0,0.01,149.23,176.0,0.38
4121,優盛,82.5,82.5,82.43,81.75,88.19,97.57,5,3,14,40,18.0,0.03,18.28,21.9,0.48
6578,達邦蛋白,82.47,82.77,84.67,94.25,117.3,116.52,5,34,82,85,19.6,0.15,21.62,24.55,1.13
4426,利勤,82.43,82.49,82.33,81.22,81.23,96.23,5,3,3,31,13.45,0.1,13.47,16.34,0.32
7584,樂意,82.31,82.9,95.52,125.88,128.35,102.89,5,89,89,63,76.0,0.18,80.71,86.02,0.87
3171,,82.25,83.16,86.97,90.81,124.56,124.36,5,19,87,90,38.8,0.1,46.7,52.04,0.38
5483,中美晶,82.22,83.29,89.57,93.72,94.79,103.51,5,31,41,65,153.5,0.0,175.35,196.35,1.24
6443,元晶,82.21,82.9,87.44,90.07,90.09,94.81,5,16,23,21,21.8,0.07,23.0,26.64,0.55
6538,倉和,82.06,82.69,82.68,94.74,104.73,102.9,5,36,68,63,117.5,0.01,132.25,152.32,0.77
6751,智聯服務,81.93,81.93,82.24,86.29,85.96,95.76,5,7,8,28,56.7,0.12,54.59,66.87,0.78
2457,飛宏,81.84,81.84,81.22,79.88,85.11,100.42,5,2,7,53,38.5,0.08,38.96,48.44,0.76
1796,金穎生技,81.8,81.89,81.81,89.47,89.37,89.97,5,14,20,6,48.0,0.09,48.24,57.39,0.49
8163,達方,81.7,81.84,81.48,92.3,107.7,101.72,5,24,72,59,45.95,0.0,49.99,57.72,2.46
2546,根基,81.62,82.53,85.68,94.19,108.67,105.75,5,33,73,70,73.5,0.03,74.9,85.43,0.25
6593,台灣銘板,81.59,81.59,78.12,72.73,87.32,119.41,5,1,11,87,96.1,0.21,79.38,116.38,3.94
3444,利機,81.59,82.52,85.63,88.75,97.46,93.68,5,13,49,16,80.0,0.03,88.63,101.82,0.86
6291,沛亨,81.44,81.44,81.25,79.48,73.13,90.94,5,2,1,8,104.0,0.01,115.46,151.08,0.26
3661,世芯-KY,81.35,81.35,84.95,85.28,89.6,116.01,5,6,21,84,2410.0,0.22,2188.2,2868.6,2.53
5213,亞昕,81.26,85.09,94.96,99.89,108.92,117.46,5,58,74,86,30.9,0.17,34.94,38.84,0.27
6141,柏承,81.21,81.93,84.65,84.7,97.64,101.92,5,5,50,60,13.25,0.03,13.62,16.36,1.59
6182,合晶,81.04,81.49,84.5,84.98,85.08,94.13,5,6,7,18,29.8,0.03,31.43,37.28,1.4
3701,大眾控,80.95,80.95,78.13,76.31,87.55,86.99,4,1,12,3,49.7,0.3,39.94,50.72,8.45
8086,宏捷科,80.93,80.93,81.22,83.0,102.36,102.9,4,4,63,63,91.7,0.02,102.2,123.54,0.33
6770,力積電,80.92,81.84,83.22,87.75,88.03,94.25,4,10,13,18,18.3,0.02,20.24,24.19,0.96
3122,笙泉,80.91,82.02,85.45,102.93,102.9,94.98,4,66,64,23,33.9,0.01,37.36,42.38,1.58
6285,啟碁,80.69,80.69,80.15,88.27,92.94,102.57,4,11,34,62,124.5,0.24,117.72,141.29,1.43
3325,旭品,80.68,80.68,79.29,75.54,89.75,108.55,4,1,22,75,23.95,0.11,23.34,30.55,0.63
6684,安格,80.63,81.18,83.88,88.49,109.56,144.13,4,12,75,96,61.7,0.08,66.18,82.91,0.63
1301,台塑,80.61,81.12,82.02,79.62,80.99,92.11,4,2,3,11,47.2,0.08,48.77,61.32,0.63
1455,集盛,80.6,81.35,83.25,91.32,114.63,111.09,4,21,80,79,10.25,0.03,10.85,12.55,0.52
6485,點序,80.57,80.57,79.93,78.12,78.67,98.81,4,2,2,46,56.4,0.03,59.87,75.87,0.3
7402,邑錡,80.56,80.56,81.58,87.31,132.53,130.82,4,9,91,93,74.0,0.11,79.86,95.34,0.58
2338,光罩,80.49,81.22,85.62,96.2,96.41,93.0,4,44,46,14,55.4,0.01,58.47,67.41,0.92
1515,力山,80.21,80.45,81.5,82.67,91.59,115.32,4,3,29,84,34.95,0.04,35.97,43.57,0.77
2736,富野,80.06,80.06,77.93,81.83,89.91,98.92,4,3,22,46,19.85,0.16,19.07,24.0,0.73
6643,M31,80.04,81.9,94.33,100.82,114.1,140.33,4,60,79,95,763.0,0.02,857.42,1062.4,1.29
1326,台化,79.88,80.87,82.19,81.01,83.05,90.48,4,2,4,7,38.35,0.06,40.52,50.19,0.65
6785,昱展新藥,79.88,79.88,79.35,75.63,137.62,144.02,4,1,92,96,163.5,0.0,182.56,250.79,0.49
2063,世鎧,79.82,80.56,80.94,81.48,89.68,92.46,4,3,21,11,38.4,0.0,40.57,49.45,1.32
2331,精英,79.81,79.81,81.57,93.32,96.02,107.72,4,29,44,74,24.85,0.11,24.72,29.48,1.32
6799,來頡,79.73,79.73,79.32,78.84,92.71,130.24,4,2,34,92,106.5,0.05,111.67,145.8,0.48
2465,麗臺,79.58,80.01,81.12,95.41,176.4,176.84,4,40,97,98,80.8,0.27,89.78,107.68,2.98
