Ticker,Name,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
5876,上海商銀,88.02,88.02,87.26,85.55,90.73,96.14,14,6,26,30,39.1,0.11,39.26,43.59,0.96
3078,僑威,88.0,88.16,87.81,86.86,85.35,92.91,14,8,7,13,61.0,0.0,65.36,73.59,0.92
5471,松翰,87.98,87.98,86.89,87.28,88.8,103.52,14,9,18,65,46.5,0.27,44.82,49.69,1.37
4503,金雨,87.97,87.97,86.68,90.19,99.56,101.73,14,17,56,59,50.3,0.29,49.89,55.62,1.07
5706,鳳凰,87.93,88.0,87.7,95.51,99.89,98.11,14,40,57,42,59.8,0.23,59.65,63.86,1.23
2704,國賓,87.89,89.11,91.42,108.27,125.08,106.99,14,75,88,73,60.8,0.49,60.46,61.4,0.55
2712,遠雄來,87.84,87.9,88.11,87.2,82.7,96.89,14,9,3,35,26.2,0.04,26.52,30.12,2.46
8077,洛碁,87.83,89.7,89.99,99.57,116.22,118.05,14,57,82,86,49.9,0.27,51.77,56.68,0.76
5516,雙喜,87.83,89.11,91.35,91.73,97.11,100.41,14,22,48,53,17.3,0.04,18.67,20.08,0.63
3703,欣陸,87.78,89.36,92.22,98.19,110.36,101.58,14,52,76,58,29.2,0.19,30.9,32.13,1.35
1516,川飛,87.71,88.13,92.38,115.62,117.22,101.78,14,83,82,59,18.9,0.26,18.87,19.37,0.36
8016,矽創,87.7,87.98,88.0,83.9,89.88,93.85,14,4,23,16,215.0,0.03,226.76,259.35,1.35
3168,眾福科,87.69,88.8,89.16,87.17,85.67,98.16,14,9,8,42,49.25,0.0,54.83,61.97,0.81
2916,滿心,87.65,87.65,86.22,84.15,107.51,106.12,14,5,72,71,48.3,0.14,48.68,54.22,0.43
5512,力麒,87.64,90.26,95.6,102.75,109.24,103.37,14,65,74,64,10.05,0.24,10.69,11.07,0.33
6108,競國,87.62,87.62,87.27,87.51,91.71,110.37,14,9,30,78,17.6,0.25,17.48,20.05,0.98
1526,日馳,87.61,87.85,87.88,86.49,93.47,96.13,14,8,37,29,27.45,0.07,28.26,31.36,0.38
6275,元山,87.61,87.61,85.92,90.7,120.23,117.45,14,19,85,86,50.0,0.35,49.1,54.08,0.75
1714,和桐,87.6,89.22,92.34,98.69,98.23,100.06,14,54,52,51,8.38,0.01,8.71,9.21,0.3
8048,德勝,87.59,87.61,87.06,88.68,88.65,84.62,14,12,17,2,55.3,0.15,54.64,62.03,0.49
2313,華通,87.57,89.01,96.0,97.82,103.95,119.08,13,50,66,87,62.6,0.24,69.14,74.12,0.25
4137,麗豐-KY,87.56,87.56,86.81,80.25,88.02,91.62,13,2,14,9,139.0,0.18,138.92,166.31,1.13
6101,寬魚國際,87.56,88.52,91.03,93.65,96.67,100.1,13,31,47,51,37.95,0.2,40.22,43.79,0.31
3027,盛達,87.55,87.81,88.41,87.03,99.39,103.41,13,8,56,64,33.6,0.09,35.38,40.07,0.25
2442,新美齊,87.52,92.24,103.76,109.77,108.06,118.37,13,77,73,87,23.85,0.27,27.96,28.84,0.22
8255,朋程,87.52,87.52,87.24,98.46,103.41,97.55,13,53,65,39,164.5,0.1,171.1,181.9,0.41
1316,上曜,87.52,91.27,99.41,101.73,139.88,138.83,13,63,93,95,14.8,0.28,17.14,18.27,0.24
4502,健信,87.51,87.51,86.81,84.53,86.18,95.06,13,5,9,22,25.3,0.02,26.19,31.16,1.36
3205,佰研,87.51,88.43,90.84,92.72,89.05,97.55,13,26,19,39,37.5,0.07,37.71,41.58,0.49
8940,新天地,87.49,87.49,86.98,82.89,89.46,103.34,13,3,20,64,23.6,0.19,22.84,26.12,0.62
8171,天宇,87.49,87.49,87.13,86.32,87.8,92.37,13,7,13,11,34.2,0.36,32.49,36.77,0.58
1472,三洋實業,87.47,87.47,86.36,82.95,113.3,118.05,13,3,78,86,59.3,0.26,59.46,67.16,0.2
6242,立康,87.47,87.49,87.11,85.17,84.12,98.29,13,6,5,42,44.0,0.08,43.78,49.67,0.17
4770,上品,87.45,88.31,90.86,92.7,110.46,110.4,13,26,76,78,333.0,0.16,349.13,377.68,0.3
1447,力鵬,87.41,89.98,97.32,109.4,108.08,98.47,13,76,73,44,7.87,0.09,8.45,8.75,0.8
6244,茂迪,87.37,87.78,92.78,96.28,96.25,90.47,13,44,46,7,25.55,0.2,25.3,27.07,0.76
8289,泰藝,87.37,87.37,86.83,86.1,92.32,104.24,13,7,32,67,26.9,0.19,27.14,30.69,0.38
4192,杏國,87.37,88.24,90.17,94.46,107.06,101.74,13,35,71,59,38.0,0.14,38.6,41.26,0.55
1733,五鼎,87.37,87.37,87.64,88.81,94.68,115.19,13,12,41,84,29.2,0.15,29.38,32.32,0.92
3708,上緯投控,87.36,87.36,87.13,97.86,121.24,115.26,13,51,85,84,106.5,0.24,113.04,121.89,0.28
2355,敬鵬,87.35,88.1,91.55,93.47,92.29,120.49,12,30,32,88,38.45,0.13,40.6,44.25,0.32
6243,迅杰,87.33,87.33,86.0,82.16,87.13,136.65,12,3,11,94,50.8,0.13,50.68,61.13,0.31
4968,立積,87.32,89.23,93.11,102.64,108.74,131.1,12,65,74,93,158.0,0.25,179.21,194.83,0.9
3527,聚積,87.31,87.43,87.66,86.92,83.25,99.85,12,8,4,50,78.4,0.09,80.34,91.22,0.65
5490,同亨,87.3,87.87,92.32,105.9,107.44,101.25,12,72,72,56,27.95,0.39,26.27,27.39,3.76
5703,亞都,87.3,87.53,87.77,86.77,88.11,95.7,12,8,14,26,18.6,0.0,19.29,21.6,
3321,同泰,87.28,90.98,99.66,113.39,113.43,110.26,12,80,78,78,16.35,0.28,18.33,18.69,2.03
6026,福邦證,87.28,87.28,86.83,89.1,105.98,105.7,12,13,69,70,12.85,0.23,13.11,14.27,0.46
2509,全坤建,87.26,90.6,98.67,107.25,114.44,105.94,12,74,80,71,18.55,0.26,20.72,21.39,0.22
3512,皇龍,87.24,87.49,87.68,94.7,110.54,98.28,12,36,76,42,32.15,0.03,34.5,36.95,0.44
1529,樂事綠能,87.2,88.04,93.39,93.73,96.29,102.51,12,31,46,62,27.1,0.02,28.94,31.95,0.43
6585,鼎基,87.18,88.7,90.26,96.38,128.41,123.94,12,45,89,90,140.5,0.21,160.33,174.27,0.54
00651R,復華香港反1,87.16,88.89,92.87,95.25,87.83,102.84,12,38,13,63,7.17,0.13,7.95,8.92,0.35
2528,皇普,87.14,89.48,92.81,96.78,121.83,121.27,12,46,85,88,37.45,0.36,40.72,43.79,0.76
6462,神盾,87.14,88.87,94.96,101.34,182.73,210.59,12,62,98,99,193.5,0.44,213.1,238.74,0.75
4943,康控-KY,87.08,88.86,91.63,92.63,130.14,131.07,12,26,90,93,16.8,0.27,17.74,19.45,0.5
2748,雲品,87.06,87.06,86.32,83.13,84.21,102.29,12,4,5,61,59.8,0.15,59.22,67.97,0.31
9950,萬國通,87.06,87.18,87.72,87.63,80.82,77.74,12,9,3,1,13.9,0.02,14.22,16.49,1.36
2471,資通,87.06,87.06,87.76,87.89,92.55,99.58,12,10,33,48,48.65,0.13,49.58,54.86,0.47
8050,廣積,87.04,87.07,87.02,89.64,90.0,97.21,12,15,23,36,73.8,0.25,72.98,80.64,0.68
5371,中光電,87.02,87.02,86.67,95.08,119.47,104.0,12,38,84,66,68.5,0.04,75.59,82.51,0.68
1608,華榮,87.01,88.16,95.03,115.71,145.34,127.38,11,83,94,91,29.7,0.42,31.62,31.98,0.37
1809,中釉,86.99,87.31,89.35,94.96,140.86,141.02,11,37,93,95,20.6,0.28,21.3,23.45,0.45
5425,台半,86.97,86.97,85.32,84.82,85.57,98.71,11,5,7,45,63.0,0.19,63.39,72.24,0.26
6140,訊達,86.96,87.02,87.83,96.38,105.75,176.84,11,45,69,98,25.1,0.28,25.73,29.88,0.33
6716,應廣,86.95,87.68,88.9,95.48,94.93,136.64,11,40,41,94,96.5,0.14,100.45,111.89,1.47
9958,世紀鋼,86.94,86.94,85.48,111.92,118.26,131.08,11,79,83,93,210.0,0.31,221.42,238.04,0.25
4581,光隆精密-KY,86.91,86.91,86.83,85.62,87.78,88.18,11,6,13,4,53.0,0.11,54.8,61.29,1.58
1618,合機,86.89,87.56,95.41,117.98,140.08,123.21,11,85,93,89,41.45,0.42,44.51,44.92,0.5
00666R,富邦恒生國企反1,86.79,88.7,92.88,95.44,85.87,104.51,11,40,8,67,11.79,0.11,13.3,15.08,0.6
6861,睿生光電,86.79,87.05,88.88,91.19,86.99,95.0,11,20,11,21,63.4,0.03,66.64,74.09,0.88
6615,慧智,86.76,88.54,102.37,132.75,134.77,101.66,11,91,91,58,45.05,0.15,50.68,51.36,0.29
6477,安集,86.74,86.74,91.86,93.41,92.39,95.64,11,30,33,26,34.3,0.16,34.53,37.52,0.59
3260,威剛,86.7,86.7,86.26,92.74,99.27,92.58,11,26,56,11,85.8,0.08,89.16,98.61,0.45
2369,菱生,86.69,86.69,85.63,86.25,97.0,104.79,11,7,48,68,19.9,0.22,19.21,22.01,1.89
6269,台郡,86.69,87.33,88.89,89.49,95.37,96.82,11,14,43,34,75.8,0.02,78.87,86.89,0.4
5410,國眾,86.68,87.0,87.98,97.11,99.29,95.65,11,48,56,26,32.9,0.09,33.03,35.3,0.61
3071,協禧,86.67,86.67,86.11,92.17,94.68,96.48,11,24,41,32,30.0,0.15,31.08,34.45,0.43
2485,兆赫,86.66,86.66,86.24,87.39,87.39,90.47,11,9,12,7,17.8,0.2,17.75,19.97,0.77
6547,高端疫苗,86.65,86.78,87.37,87.93,81.97,87.84,11,10,3,3,40.25,0.0,45.23,51.9,2.99
6756,威鋒電子,86.63,87.0,87.0,85.07,80.78,110.59,11,6,3,79,151.0,0.05,169.33,201.41,0.34
2440,太空梭,86.6,87.15,91.09,105.7,111.38,102.68,10,71,77,62,13.8,0.2,14.39,15.24,0.3
6806,森崴能源,86.6,89.08,99.74,103.61,113.73,114.74,10,67,79,83,118.0,0.2,127.93,135.09,0.46
1904,正隆,86.57,86.59,86.41,85.81,87.85,96.45,10,6,13,31,23.9,0.05,24.45,27.45,0.37
4945,陞達科技,86.44,86.5,85.45,85.95,116.95,128.75,10,7,82,92,78.7,0.16,81.6,96.27,1.28
1506,正道,86.44,88.08,91.91,92.04,91.08,98.01,10,23,28,41,13.4,0.0,14.81,16.07,1.08
3702,大聯大,86.4,86.93,89.53,90.77,100.38,110.18,10,19,58,78,72.9,0.11,76.58,85.79,0.99
2537,聯上發,86.34,92.02,111.37,152.95,167.37,128.09,10,95,97,92,14.6,0.34,17.5,16.78,0.2
3592,瑞鼎,86.3,86.33,86.05,82.36,100.71,103.49,10,3,59,65,334.0,0.07,344.01,399.06,0.92
1587,吉茂,86.27,87.17,89.81,148.35,214.92,140.28,10,95,98,95,39.35,0.33,44.19,44.11,0.31
6616,特昇-KY,86.14,86.19,85.94,91.63,98.73,99.42,10,21,54,48,12.65,0.21,12.43,14.08,0.38
2201,裕隆,86.11,86.11,85.15,83.87,87.46,88.41,10,4,12,4,57.3,0.24,56.03,64.64,0.3
8033,雷虎,86.1,86.9,87.79,97.18,119.31,104.02,10,48,84,66,56.1,0.17,57.79,63.46,0.25
5607,遠雄港,86.05,87.31,90.99,91.28,93.89,107.64,10,20,38,74,43.95,0.03,46.42,51.38,0.33
4188,安克,86.02,86.02,84.84,84.62,90.18,110.15,10,5,24,78,21.95,0.1,22.2,26.24,0.24
8279,生展,86.01,86.63,88.76,91.53,91.42,95.17,10,21,29,23,138.0,0.15,135.14,149.55,0.17
1323,永裕,86.01,87.53,90.65,90.76,88.16,94.83,10,19,14,20,24.15,0.02,27.02,29.84,0.43
2539,櫻花建,85.97,88.46,96.1,106.15,124.47,124.19,10,72,87,90,50.3,0.34,55.45,58.22,0.2
3338,泰碩,85.96,88.09,92.11,109.98,111.14,101.54,10,77,76,58,63.2,0.15,69.61,73.18,0.8
6129,普誠,85.95,86.14,86.71,86.09,83.07,98.83,10,7,4,45,19.9,0.0,21.43,24.74,0.83
2305,全友,85.9,87.11,90.23,90.06,91.89,94.38,10,16,31,18,18.0,0.0,19.96,22.46,0.77
1519,華城,85.9,86.75,95.13,118.02,194.8,193.71,10,85,98,98,599.0,0.54,611.84,639.12,1.39
4523,永彰,85.89,86.21,86.88,89.19,118.61,108.99,9,13,84,76,39.15,0.09,41.71,46.95,0.22
6531,愛普*,85.88,85.88,84.39,84.12,79.65,109.69,9,4,2,77,309.5,0.17,305.17,372.52,0.72
2211,長榮鋼,85.87,86.33,87.94,95.53,122.76,127.79,9,40,86,92,104.0,0.38,115.51,124.42,0.84
2017,官田鋼,85.87,86.67,87.52,87.91,90.49,104.46,9,10,25,67,11.95,0.08,12.39,13.95,0.43
5426,振發,85.81,85.81,86.18,94.79,135.4,204.5,9,36,92,99,32.55,0.64,28.48,33.42,3.98
3310,佳穎,85.75,86.05,86.66,86.55,93.66,108.45,9,8,37,75,84.0,0.07,85.57,98.04,0.3
4164,承業醫,85.74,85.74,85.47,81.23,86.01,90.42,9,3,9,7,42.05,0.02,43.86,51.79,0.71
3540,曜越,85.69,85.69,84.91,90.19,95.85,106.51,9,17,44,72,37.8,0.2,37.42,42.74,0.45
6781,AES-KY,85.68,85.68,84.41,80.89,86.72,99.78,9,2,10,50,503.0,0.16,505.05,598.43,0.67
3266,昇陽,85.68,87.4,93.11,110.75,115.16,125.96,9,78,80,91,18.7,0.35,20.64,21.54,0.09
2482,連宇,85.62,85.69,87.64,101.68,101.28,88.8,9,63,61,4,29.85,0.12,30.69,33.79,0.27
8112,至上,85.61,86.11,87.08,96.95,116.12,112.34,9,47,82,80,66.8,0.31,68.46,74.02,0.76
1762,中化生,85.6,86.65,89.18,92.08,91.26,94.37,9,23,28,18,42.6,0.08,42.89,47.65,0.87
3264,欣銓,85.6,86.01,86.14,84.85,95.0,102.51,9,5,42,62,55.9,0.05,60.9,70.13,0.61
3037,欣興,85.58,85.58,85.37,91.23,98.53,104.4,9,20,53,67,165.0,0.36,151.63,172.96,0.89
1471,首利,85.56,86.08,87.5,88.4,87.36,87.86,9,11,12,3,12.6,0.0,13.29,15.05,0.5
3567,逸昌,85.51,85.51,84.41,83.43,90.16,96.45,9,4,24,31,33.85,0.16,34.2,39.05,0.49
8150,南茂,85.48,85.51,85.26,84.08,99.63,104.73,9,4,57,68,35.65,0.04,36.76,42.27,0.56
3038,全台,85.45,85.45,85.08,84.12,95.13,100.42,9,4,42,53,25.95,0.09,26.26,30.13,0.55
6840,東研信超,85.45,87.61,93.73,99.38,98.24,107.1,9,56,52,73,58.0,0.12,61.68,66.79,0.13
4439,冠星-KY,85.44,85.72,86.18,86.2,83.85,93.28,9,7,5,14,90.1,0.02,91.99,106.63,1.24
3105,穩懋,85.43,85.82,90.83,93.13,93.06,96.1,8,28,35,29,115.0,0.0,130.81,144.98,1.13
6469,大樹,85.39,85.39,85.06,80.26,77.96,93.78,8,2,1,16,181.5,0.12,184.05,225.72,0.56
2611,志信,85.39,85.51,85.5,114.53,146.78,126.92,8,82,94,91,23.55,0.5,23.53,24.58,1.0
5534,長虹,85.35,90.06,98.48,114.05,128.27,111.29,8,81,89,80,87.9,0.19,101.17,104.96,0.55
2371,大同,85.33,85.33,85.08,90.87,123.3,121.51,8,19,87,89,46.6,0.32,46.11,51.35,0.77
8936,國統,85.33,86.15,89.2,97.86,144.57,142.6,8,51,94,96,60.6,0.38,64.52,70.23,0.65
1603,華電,85.3,85.97,88.74,95.85,110.59,102.9,8,42,76,63,35.0,0.1,37.29,40.58,0.39
3014,聯陽,85.29,85.29,84.72,88.95,95.25,94.85,8,13,42,21,137.0,0.1,139.24,157.33,0.95
2066,世德,85.27,85.89,87.99,106.36,125.34,114.48,8,72,88,83,104.0,0.36,107.76,114.59,0.99
2903,遠百,85.2,85.89,87.12,98.36,112.04,104.64,8,53,77,68,25.95,0.19,27.21,29.03,0.73
6841,長佳智能,85.18,86.18,90.89,101.16,100.01,88.36,8,62,58,4,80.7,0.01,84.56,90.64,0.6
3152,璟德,85.17,85.17,84.56,81.72,87.39,97.21,8,3,12,36,169.0,0.09,170.77,201.6,0.54
6952,大武山,85.16,85.4,85.4,79.56,97.15,105.17,8,2,49,69,47.0,0.02,49.19,62.13,0.65
5519,隆大,85.07,89.59,99.77,114.2,121.5,119.11,8,81,85,87,35.15,0.25,39.88,41.67,0.2
2501,國建,85.05,86.47,89.3,115.74,152.76,129.03,8,83,96,92,24.65,0.36,25.7,26.89,0.46
4923,力士,85.03,85.44,85.75,84.84,87.07,101.62,8,5,11,58,37.85,0.08,39.08,44.53,0.67
1314,中石化,85.02,87.09,93.14,93.78,95.13,90.21,8,32,42,6,8.13,0.03,8.93,9.71,0.21
5223,安力-KY,85.0,85.41,85.45,84.51,89.59,103.9,8,5,21,66,29.65,0.02,31.82,36.79,0.64
2239,英利-KY,84.95,84.99,84.64,81.55,89.67,97.55,8,3,22,39,43.4,0.1,44.71,52.43,0.24
6170,統振,84.94,84.94,83.55,90.04,91.29,96.17,8,16,28,30,49.5,0.35,45.92,52.26,0.54
2505,國揚,84.91,87.48,92.7,97.55,112.46,110.62,7,50,78,79,21.35,0.24,23.63,25.56,0.15
2356,英業達,84.88,84.88,83.29,88.38,103.36,116.66,7,11,65,85,50.2,0.47,44.48,51.65,5.81
3035,智原,84.86,86.2,89.67,92.51,84.58,112.97,7,25,6,81,231.0,0.01,265.7,318.78,0.81
1512,瑞利,84.84,84.84,83.73,79.77,80.46,92.68,7,2,2,12,7.69,0.13,7.47,9.25,0.5
00715L,期街口布蘭特正2,84.82,85.11,86.55,90.24,106.36,106.45,7,17,70,72,13.59,0.26,13.46,15.32,1.12
5301,寶得利,84.82,86.03,87.18,98.79,102.11,80.78,7,54,63,1,8.27,0.02,8.77,9.83,0.84
5701,劍湖山,84.57,84.86,85.01,84.68,85.4,92.08,7,5,7,10,4.79,0.04,4.89,5.71,0.65
2227,裕日車,84.53,85.53,86.04,84.78,83.96,93.65,7,5,5,15,108.0,0.01,114.97,136.67,0.93
2719,燦星旅,84.51,84.53,85.31,89.21,96.08,86.53,7,14,45,2,47.15,0.07,49.54,56.19,0.49
2231,為升,84.43,84.79,85.4,90.25,88.61,92.76,7,17,17,12,97.4,0.04,98.92,114.21,0.45
2745,五福,84.4,84.55,85.14,118.22,131.33,105.04,7,85,90,69,97.0,0.32,93.03,99.85,3.55
8299,群聯,84.4,84.4,83.51,83.58,115.48,115.06,7,4,81,83,462.0,0.06,494.19,573.25,0.82
6792,詠業,84.3,84.37,83.97,82.61,83.4,87.91,7,3,4,3,61.9,0.0,66.13,77.14,2.05
3443,創意,84.27,84.27,80.82,94.29,97.84,102.1,7,34,51,60,1215.0,0.29,1135.58,1353.12,0.96
5529,鉅陞,84.26,87.83,100.14,117.97,130.83,117.97,7,85,90,86,24.45,0.29,27.65,28.15,0.15
1532,勤美,84.24,84.37,84.92,100.65,109.24,102.92,7,60,74,63,37.7,0.09,38.13,42.16,0.63
6732,昇佳電子,84.24,84.24,83.53,78.89,79.65,84.92,7,2,2,2,267.0,0.07,277.98,343.86,0.63
1303,南亞,84.23,84.63,85.34,83.19,79.75,94.24,7,4,2,18,42.2,0.11,42.96,51.77,0.54
2406,國碩,84.22,85.39,93.57,111.15,113.8,103.55,7,78,79,65,18.35,0.23,19.38,20.44,0.44
4588,玖鼎電力,84.19,84.43,89.69,97.91,129.63,127.47,7,51,90,91,86.6,0.25,88.33,97.57,0.59
6203,海韻電,84.08,85.47,86.87,86.89,84.95,93.61,7,8,7,15,63.0,0.0,72.09,83.03,1.22
1503,士電,84.0,84.0,89.92,105.78,196.78,191.99,6,71,98,98,211.5,0.47,215.34,230.5,0.57
2616,山隆,83.93,83.93,83.41,81.1,82.59,93.66,6,2,3,15,20.55,0.07,20.72,25.06,0.28
3313,斐成,83.88,87.14,98.47,114.62,152.61,148.47,6,82,95,96,15.3,0.26,17.4,18.85,0.13
2241,艾姆勒,83.7,83.7,82.15,98.2,124.93,107.0,6,52,88,73,31.15,0.1,32.39,36.88,0.42
2530,華建,83.67,86.62,94.0,101.28,120.64,122.06,6,62,85,89,39.9,0.4,41.61,44.98,0.53
5251,天鉞電,83.65,84.46,89.25,127.43,150.52,128.79,6,89,95,92,25.7,0.28,29.27,30.63,1.38
4198,欣大健康,83.65,84.05,88.73,105.73,149.03,135.87,6,71,95,94,32.3,0.24,33.59,37.2,0.09
5381,合正,83.61,83.62,84.42,88.77,113.56,113.85,6,12,79,82,26.9,0.18,27.36,31.62,0.23
6488,環球晶,83.55,83.9,87.36,87.93,86.27,105.77,6,10,9,70,418.0,0.0,451.08,522.36,1.07
6161,捷波,83.53,85.35,91.92,110.16,110.29,108.84,6,77,75,75,54.5,0.16,62.13,65.96,1.16
6264,富裔,83.36,87.49,99.62,137.81,152.41,114.78,6,93,95,83,9.56,0.24,11.13,11.44,0.4
2344,華邦電,83.18,83.68,85.51,87.01,86.0,102.58,6,8,9,62,19.0,0.0,20.97,24.73,1.03
6235,華孚,83.17,83.17,81.96,81.43,79.04,87.57,6,3,2,3,64.7,0.01,71.15,88.15,1.45
4967,十銓,83.09,85.23,96.95,137.5,138.95,87.82,6,93,92,3,86.6,0.09,104.16,105.48,0.5
8271,宇瞻,82.89,82.89,82.25,84.02,102.49,101.77,6,4,63,59,48.05,0.0,51.97,60.76,1.12
5483,中美晶,82.58,83.46,89.57,93.72,94.79,103.74,6,31,41,66,157.0,0.03,176.31,196.54,0.86
6668,中揚光,82.55,82.63,82.35,89.07,130.24,128.95,6,13,90,92,45.55,0.23,48.68,57.04,0.52
6578,達邦蛋白,82.54,82.86,84.67,94.91,117.3,116.42,6,36,82,85,19.7,0.16,21.69,24.56,1.09
6903,巨漢,82.53,82.53,82.18,84.15,109.68,110.92,6,5,75,79,140.5,0.01,149.42,176.12,0.26
3171,,82.49,83.35,86.97,91.37,124.56,124.23,6,21,87,90,38.75,0.1,46.95,52.06,0.37
7584,樂意,82.49,83.41,95.52,126.47,128.35,102.8,6,89,89,62,77.2,0.19,80.88,85.95,0.29
6230,尼得科超眾,82.49,82.54,85.7,136.82,180.82,136.95,6,92,98,95,212.0,0.37,222.95,233.96,0.32
4121,優盛,82.46,82.46,82.43,81.75,88.19,97.84,5,3,14,41,17.9,0.02,18.3,21.94,1.42
4426,利勤,82.46,82.49,82.24,81.22,81.23,96.53,5,3,3,32,13.3,0.09,13.48,16.38,0.25
8081,致新,82.43,82.43,81.63,91.48,100.91,96.46,5,21,60,32,221.0,0.12,225.55,260.98,0.3
5351,鈺創,82.4,82.4,81.29,85.01,89.52,112.02,5,6,21,80,37.95,0.12,38.14,46.18,0.58
6669,緯穎,82.38,82.38,80.39,97.06,112.5,115.47,5,48,78,84,1930.0,0.21,1849.2,2200.8,0.73
6443,元晶,82.36,83.07,87.44,90.09,90.09,95.08,5,16,24,22,22.1,0.09,23.05,26.68,0.5
6538,倉和,82.36,82.69,82.65,95.06,104.73,103.53,5,37,68,65,117.0,0.0,132.92,152.48,2.25
5213,亞昕,81.89,86.08,94.96,100.68,108.92,117.65,5,60,74,86,31.25,0.19,35.13,38.86,0.33
6751,智聯服務,81.89,81.89,82.24,86.29,85.96,95.96,5,7,8,28,56.7,0.12,54.58,67.0,1.29
3444,利機,81.78,82.69,85.63,89.16,97.46,93.33,5,13,50,14,78.9,0.01,88.86,101.93,0.46
8163,達方,81.77,81.84,81.36,92.98,107.7,101.36,5,27,72,57,46.7,0.0,50.11,57.77,3.9
1796,金穎生技,81.76,81.83,81.81,89.47,89.28,90.87,5,14,20,8,48.55,0.11,48.24,57.51,0.57
2546,根基,81.76,82.76,85.68,95.39,108.67,104.64,5,39,73,68,73.2,0.02,75.06,85.46,0.57
2457,飛宏,81.72,81.72,81.04,79.88,85.11,100.42,5,2,7,53,37.9,0.06,38.99,48.54,0.56
6291,沛亨,81.38,81.38,81.25,79.48,73.13,91.03,5,2,1,8,103.0,0.01,115.87,151.57,0.52
6141,柏承,81.34,82.09,84.65,84.7,97.64,101.92,5,5,50,59,13.3,0.03,13.65,16.38,0.74
3122,笙泉,81.15,82.14,85.45,102.93,102.9,95.57,5,66,64,25,33.7,0.0,37.52,42.42,0.6
6182,合晶,81.13,81.62,84.5,85.08,85.08,94.4,5,6,7,18,30.2,0.06,31.52,37.35,1.48
6770,力積電,81.12,82.0,83.22,87.95,88.03,94.54,5,10,14,19,18.05,0.0,20.31,24.25,0.83
6593,台灣銘板,80.84,80.84,77.34,72.73,87.32,119.45,4,1,12,87,91.7,0.17,79.27,116.72,5.37
8086,宏捷科,80.84,80.84,81.22,83.48,102.36,102.9,4,4,63,63,90.2,0.0,102.46,123.66,0.68
1301,台塑,80.83,81.21,82.02,79.62,80.99,92.4,4,2,3,11,47.2,0.08,48.87,61.47,0.57
3661,世芯-KY,80.77,80.77,84.95,85.28,89.6,116.01,4,6,21,84,2195.0,0.13,2192.6,2873.5,1.0
1455,集盛,80.76,81.49,83.25,91.69,114.63,110.72,4,22,80,79,10.35,0.05,10.88,12.56,0.33
6684,安格,80.74,81.29,83.88,88.49,109.56,144.13,4,11,75,96,62.0,0.08,66.38,83.0,0.62
2338,光罩,80.65,81.37,85.62,96.4,96.41,93.0,4,45,47,13,56.0,0.03,58.63,67.48,0.48
6285,啟碁,80.53,80.53,79.99,88.5,92.94,102.91,4,12,34,63,119.5,0.15,117.7,141.43,0.51
6485,點序,80.48,80.48,79.68,78.22,78.67,99.26,4,2,2,47,56.2,0.03,59.99,76.12,0.31
7402,邑錡,80.48,80.48,81.58,88.45,132.53,130.21,4,11,91,93,72.8,0.09,80.02,95.37,0.21
3325,旭品,80.43,80.43,78.82,75.6,89.75,108.61,4,1,22,75,23.8,0.1,23.34,30.62,0.64
6643,M31,80.28,82.36,94.33,100.82,114.1,140.33,4,60,79,95,752.0,0.0,862.16,1063.3,1.05
1515,力山,80.26,80.47,81.5,82.93,91.59,116.08,4,3,29,85,35.4,0.06,36.01,43.66,1.59
1326,台化,80.17,81.04,82.19,81.01,83.05,90.8,4,2,4,7,38.4,0.06,40.64,50.31,0.64
2063,世鎧,80.15,80.66,80.94,81.53,89.68,92.71,4,3,22,12,38.9,0.02,40.73,49.53,0.49
3701,大眾控,80.13,80.13,77.75,76.63,87.55,86.97,4,1,12,2,45.2,0.19,39.75,50.76,7.92
6785,昱展新藥,79.83,79.83,79.14,75.63,137.62,144.02,4,1,92,96,163.5,0.0,183.52,251.0,0.5
2331,精英,79.73,79.76,81.57,93.53,96.02,107.93,4,30,44,74,24.15,0.06,24.73,29.52,0.51
2736,富野,79.67,79.67,77.52,82.58,89.91,99.28,4,3,23,47,20.0,0.17,19.07,24.05,0.69
6799,來頡,79.63,79.63,79.17,78.84,92.71,130.24,4,2,34,93,104.0,0.03,111.83,146.16,0.56
2465,麗臺,79.55,80.01,81.12,96.35,176.4,176.84,4,44,97,98,74.3,0.21,90.02,107.58,1.46
1453,大將,79.4,82.49,88.65,128.52,151.88,110.49,3,90,95,78,16.05,0.16,18.39,20.0,0.51
8478,東哥遊艇,79.4,79.46,81.05,86.47,93.42,92.51,3,8,36,11,273.0,0.0,291.94,349.77,0.55
3178,公準,79.15,79.15,78.59,79.66,111.67,120.16,3,2,77,88,74.3,0.0,81.21,101.56,0.7
2515,中工,79.09,81.17,85.04,94.26,112.57,106.2,3,33,78,71,11.0,0.02,12.04,13.98,0.34
4973,廣穎,79.07,79.35,80.39,100.37,106.3,106.65,3,59,70,72,30.85,0.01,32.36,38.15,0.76
6550,北極星藥業-KY,78.83,78.98,82.6,89.29,91.09,94.15,3,14,28,17,54.8,0.18,54.7,65.31,3.63
