Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
1313,聯成,Basic Materials,Chemicals,73.19,79.31,80.83,73.43,79.12,92.82,12,4,9,27,11.55,0.13,11.66,13.19,0.47
2748,雲品,Consumer Cyclical,Lodging,73.17,75.48,76.4,72.84,81.21,102.45,12,4,12,51,60.4,0.16,58.36,69.47,1.21
4989,榮科,Basic Materials,Copper,73.16,79.05,87.67,80.33,83.33,92.68,12,12,16,26,21.55,0.2,21.41,24.5,0.23
00676R,富邦臺灣加權反1,,,73.14,76.24,79.21,83.49,74.49,85.25,12,17,5,9,2.04,0.02,2.18,2.4,1.03
2462,良得電,Technology,Consumer Electronics,73.13,74.08,77.07,80.81,85.84,101.99,12,12,22,50,31.2,0.19,31.41,34.56,0.89
6874,倍力,Technology,Software—Application,73.04,76.6,79.59,78.37,78.54,133.16,12,8,9,82,98.0,0.16,99.25,110.97,0.72
6590,普鴻,Technology,Software—Application,73.01,75.2,81.43,74.3,90.08,114.39,12,4,33,68,71.0,0.08,71.67,84.81,0.52
00664R,國泰臺灣加權反1,,,72.8,75.5,79.04,83.51,74.24,84.9,12,17,4,9,3.66,0.01,3.92,4.33,0.79
6150,撼訊,Technology,Electronics & Computer Distribution,72.79,75.51,77.81,82.7,85.63,107.63,11,16,21,60,69.1,0.21,70.12,80.9,0.34
00632R,元大台灣50反1,,,72.78,75.47,79.31,82.96,73.95,84.82,11,16,4,9,3.24,0.02,3.47,3.83,0.67
5703,亞都,Consumer Cyclical,Lodging,72.77,73.78,75.7,78.15,88.87,104.08,11,8,30,53,19.0,0.01,19.57,22.04,0.08
8289,泰藝,Technology,Scientific & Technical Instruments,72.74,72.74,75.16,79.19,80.27,93.59,11,10,11,29,27.2,0.22,27.29,31.13,0.96
8150,南茂,Technology,Semiconductors,72.66,76.77,76.8,82.36,102.53,107.75,11,15,55,60,36.2,0.07,37.32,42.76,0.62
8050,廣積,Technology,Computer Hardware,72.64,74.63,76.22,81.2,83.02,96.82,11,13,15,38,72.3,0.14,72.62,81.19,0.31
1536,和大,Consumer Cyclical,Auto Parts,72.6,87.65,91.51,101.65,95.84,76.12,11,59,44,2,53.5,0.12,62.24,57.69,0.34
5299,杰力,Technology,Semiconductors,72.6,73.57,76.2,79.57,77.47,94.01,11,10,7,31,100.0,0.12,102.22,112.76,0.68
6494,九齊,Technology,Semiconductors,72.59,77.82,80.53,78.74,85.65,113.86,11,9,22,67,58.3,0.17,60.43,70.27,0.46
2314,台揚,Technology,Communication Equipment,72.56,74.02,77.7,78.77,73.58,84.02,11,9,4,7,29.3,0.19,28.77,32.13,0.47
6592,和潤企業,Financial Services,Credit Services,72.49,76.36,80.27,81.0,80.79,94.28,11,13,12,32,93.7,0.07,97.19,105.02,1.54
00634R,富邦上証反1,,,72.48,72.7,95.15,97.09,84.98,105.8,11,51,19,57,3.97,0.22,4.6,4.72,1.36
3122,笙泉,Technology,Semiconductors,72.42,78.18,85.8,103.42,144.21,133.72,11,62,86,82,36.25,0.02,39.03,43.15,0.6
1593,祺驊,Consumer Cyclical,Leisure,72.36,79.76,84.1,74.5,65.48,72.47,11,5,1,2,39.6,0.0,41.45,45.46,0.53
6282,康舒,Industrials,Electrical Equipment & Parts,72.36,73.32,75.84,75.28,83.12,99.02,11,5,16,43,33.8,0.2,33.76,37.91,0.85
2719,燦星旅,Consumer Cyclical,Travel Services,72.33,76.72,76.6,79.04,97.28,104.96,11,9,47,55,47.75,0.09,50.66,57.31,0.78
00638R,元大滬深300反1,,,72.3,72.47,94.6,96.69,84.45,105.54,11,50,18,56,8.32,0.2,9.65,9.89,0.76
1589,永冠-KY,Industrials,Metal Fabrication,72.29,75.1,82.58,79.84,74.29,91.7,11,11,4,23,40.8,0.11,41.95,47.39,1.16
3310,佳穎,Technology,Electronic Components,72.29,73.71,79.68,87.45,106.21,137.66,11,27,61,84,84.7,0.09,87.94,99.91,0.56
3685,元創精密,Technology,Semiconductor Equipment & Materials,72.26,76.75,87.79,80.61,77.63,88.61,11,12,7,16,17.7,0.09,17.95,19.38,0.22
3444,利機,Technology,Semiconductor Equipment & Materials,72.23,77.7,84.99,92.78,143.31,124.86,10,42,86,77,89.0,0.08,92.01,103.57,1.76
6234,高僑,Industrials,Tools & Accessories,72.23,73.76,80.17,81.87,88.95,96.21,10,14,30,37,24.75,0.06,25.89,27.6,0.65
3191,雲嘉南,Technology,Electronic Components,72.17,72.89,75.73,74.67,95.45,105.13,10,5,44,56,18.3,0.2,17.81,20.5,1.02
2022,聚亨,Industrials,Tools & Accessories,72.02,75.21,81.02,72.89,87.4,86.75,10,4,27,12,10.0,0.22,9.89,11.19,0.41
6781,AES-KY,Industrials,Electrical Equipment & Parts,72.0,72.34,72.0,70.55,81.81,89.94,10,3,14,18,538.0,0.27,494.43,613.18,0.38
2949,欣新網,Consumer Cyclical,Internet Retail,71.96,76.25,77.19,72.96,71.03,88.12,10,4,2,15,86.3,0.11,83.14,96.22,1.75
00693U,期街口S&P黃豆,,,71.91,74.57,76.98,75.47,79.44,84.2,10,5,10,8,20.16,0.04,20.62,23.2,1.78
4192,杏國,Healthcare,Biotechnology,71.91,80.06,84.56,87.58,100.53,94.12,10,27,52,31,37.2,0.1,39.6,41.32,0.31
8299,群聯,Technology,Semiconductors,71.89,75.6,80.94,92.81,140.99,138.64,10,42,85,85,479.5,0.12,501.73,576.15,0.72
00656R,國泰中國A50反1,,,71.86,72.06,94.96,96.57,84.88,106.22,10,50,19,58,7.41,0.24,8.64,8.87,1.3
6242,立康,Consumer Cyclical,Travel Services,71.85,72.88,74.23,75.38,77.86,97.69,10,5,8,40,44.2,0.09,43.94,50.71,0.35
1308,亞聚,Basic Materials,Specialty Chemicals,71.82,77.53,83.54,76.12,66.45,80.63,10,6,1,4,16.8,0.08,17.56,19.48,0.69
1305,華夏,Basic Materials,Specialty Chemicals,71.78,76.73,81.12,75.3,69.19,80.95,10,5,2,4,16.2,0.14,16.64,18.48,0.73
8222,寶一,Industrials,Aerospace & Defense,71.78,73.73,76.98,71.72,87.81,110.64,10,3,28,63,37.95,0.33,36.28,42.87,0.85
5351,鈺創,Technology,Semiconductor Equipment & Materials,71.76,72.52,73.42,79.18,94.33,123.2,10,10,42,76,39.65,0.2,38.14,47.17,1.19
4581,光隆精密-KY,Consumer Cyclical,Auto Parts,71.75,74.15,76.88,76.03,89.42,104.93,10,6,31,55,55.2,0.19,54.35,62.3,0.45
5483,中美晶,Technology,Semiconductor Equipment & Materials,71.72,73.54,86.34,98.67,102.12,114.54,10,54,55,68,166.5,0.12,184.84,199.32,1.0
3115,富榮綱,Technology,Electronic Components,71.7,78.82,90.51,89.67,84.28,92.68,10,32,18,26,8.73,0.0,9.36,10.14,0.29
6875,國邑*,Healthcare,Biotechnology,71.69,73.85,79.71,72.29,71.03,122.53,10,4,2,75,63.2,0.19,61.03,76.62,0.32
3043,科風,Industrials,Electrical Equipment & Parts,71.65,74.84,83.86,89.07,80.6,94.15,10,31,11,31,30.5,0.05,32.0,33.29,0.41
3540,曜越,Technology,Electronics & Computer Distribution,71.65,72.97,74.53,81.91,98.37,115.96,10,14,49,69,37.4,0.18,37.08,43.3,0.77
2712,遠雄來,Consumer Cyclical,Resorts & Casinos,71.61,72.03,73.23,74.5,76.92,93.3,9,5,7,29,26.25,0.05,27.07,30.79,1.03
3218,大學光,Healthcare,Medical Devices,71.57,78.57,83.7,78.91,69.82,84.59,9,9,2,8,228.5,0.13,234.89,257.29,0.83
4523,永彰,Industrials,Electrical Equipment & Parts,71.56,78.02,82.14,86.1,119.12,124.18,9,23,73,77,40.65,0.15,43.5,47.22,0.31
1304,台聚,Basic Materials,Specialty Chemicals,71.49,77.82,83.07,74.06,68.93,79.42,9,4,2,3,14.4,0.15,14.87,16.49,0.63
5301,寶得利,Consumer Cyclical,Luxury Goods,71.46,75.04,74.68,77.66,100.45,78.56,9,7,52,3,8.49,0.04,9.15,10.01,0.28
3078,僑威,Technology,Computer Hardware,71.44,74.77,75.6,76.27,98.15,135.51,9,6,49,83,63.9,0.07,66.63,75.1,0.64
5321,美而快,Technology,Electronic Components,71.33,73.66,82.25,84.85,77.48,115.25,9,20,7,69,63.8,0.12,63.83,70.34,0.23
4973,廣穎,Technology,Computer Hardware,71.31,72.19,77.25,96.25,126.24,130.78,9,50,77,81,31.2,0.08,33.58,38.51,0.37
4171,瑞基,Healthcare,Biotechnology,71.3,76.53,78.22,86.89,80.13,93.97,9,25,11,31,29.0,0.04,31.45,34.21,0.7
2754,亞洲藏壽司,Consumer Cyclical,Restaurants,71.29,74.63,78.05,80.06,69.17,78.89,9,11,2,3,93.0,0.0,99.1,106.19,1.22
8279,生展,Healthcare,Biotechnology,71.26,74.28,78.66,92.3,89.41,92.1,9,41,31,24,132.0,0.0,136.51,151.05,3.59
2356,英業達,Technology,Computer Hardware,71.23,71.69,76.02,84.72,104.92,135.75,9,19,59,84,44.9,0.22,44.63,51.98,1.08
4923,力士,Technology,Semiconductors,71.22,75.32,75.49,80.45,89.2,101.67,9,12,30,49,39.0,0.14,39.3,45.38,0.51
6708,天擎,Technology,Communication Equipment,71.2,74.04,77.1,83.62,80.93,89.6,9,17,12,18,38.75,0.06,40.06,44.51,1.33
3322,建舜電,Technology,Electronic Components,71.19,75.54,77.73,85.94,89.31,108.0,9,23,31,60,19.15,0.13,20.71,22.46,0.28
6785,昱展新藥,Healthcare,Drug Manufacturers—Specialty & Generic,71.16,71.76,78.47,84.27,141.28,243.0,9,19,85,97,172.5,0.06,191.1,253.71,0.88
6841,長佳智能,Healthcare,Health Information Services,71.15,73.3,77.52,92.4,102.65,89.99,9,41,55,19,81.8,0.01,86.24,91.59,0.53
8048,德勝,Technology,Communication Equipment,71.12,76.16,77.17,76.59,95.74,115.67,9,6,44,69,55.3,0.13,55.93,62.86,0.44
3527,聚積,Technology,Semiconductors,71.11,74.68,76.84,76.0,75.94,95.3,9,6,6,35,79.5,0.11,80.76,93.37,0.79
4916,事欣科,Technology,Computer Hardware,71.1,75.78,77.57,84.83,78.78,93.96,9,20,9,31,28.0,0.2,27.43,31.3,0.79
2340,台亞,Technology,Semiconductors,71.1,74.69,76.42,77.7,80.91,95.54,9,7,12,36,36.25,0.21,36.07,40.26,0.64
3276,宇環,Technology,Electronic Components,71.09,76.92,85.1,83.53,94.05,134.01,8,17,41,82,15.9,0.1,16.61,19.32,1.21
6903,巨漢,Industrials,Engineering & Construction,70.99,74.58,80.67,82.99,114.91,116.56,8,16,70,70,142.5,0.15,152.42,177.86,0.84
5223,安力-KY,Industrials,Metal Fabrication,70.97,73.84,77.25,76.41,81.66,103.85,8,6,13,53,31.15,0.1,31.91,37.44,1.33
2485,兆赫,Technology,Communication Equipment,70.95,70.95,71.38,80.09,83.28,102.9,8,11,16,52,18.0,0.21,17.63,20.26,0.84
8086,宏捷科,Technology,Semiconductors,70.88,70.88,71.3,89.74,117.0,138.02,8,33,72,84,107.5,0.21,103.78,125.9,1.36
3630,新鉅科,Technology,Electronic Components,70.85,73.63,78.74,79.59,78.17,101.89,8,11,8,50,26.6,0.12,27.3,30.64,0.33
8420,明揚,Consumer Cyclical,Leisure,70.8,70.8,71.53,71.94,69.28,77.42,8,3,2,2,42.4,0.13,42.52,48.86,2.34
6672,騰輝電子-KY,Technology,Electronic Components,70.68,71.68,72.51,74.46,82.7,101.73,8,5,15,49,69.8,0.18,70.02,81.95,0.76
3035,智原,Technology,Semiconductor Equipment & Materials,70.63,70.72,69.29,87.69,94.07,167.86,8,27,42,92,274.5,0.17,274.47,327.12,1.24
8271,宇瞻,Technology,Semiconductors,70.61,73.19,73.72,80.05,103.62,125.07,8,11,57,77,50.8,0.08,52.4,61.51,0.63
2515,中工,Industrials,Engineering & Construction,70.58,73.18,93.16,98.95,134.56,119.94,8,55,82,73,11.2,0.13,12.98,14.13,0.52
3346,麗清,Technology,Semiconductors,70.57,74.59,75.23,76.31,77.29,104.5,8,6,7,54,38.65,0.22,38.03,44.0,0.62
8436,大江,Consumer Defensive,Household & Personal Products,70.56,72.66,75.55,77.76,79.53,93.01,8,8,10,27,132.5,0.03,136.76,152.21,0.69
6477,安集,Technology,Solar,70.54,73.89,81.2,86.14,90.39,84.36,8,24,33,8,33.9,0.14,34.7,37.87,0.36
3541,西柏,Technology,Consumer Electronics,70.51,75.63,81.17,79.45,73.15,76.59,8,10,3,2,28.9,0.13,29.97,32.69,0.56
8038,長園科,Industrials,Electrical Equipment & Parts,70.5,74.32,77.61,74.97,67.05,79.27,8,5,1,3,26.4,0.18,25.58,29.71,0.96
1591,駿吉-KY,Industrials,Tools & Accessories,70.42,70.61,80.97,102.28,162.76,173.0,8,60,91,92,46.15,0.18,50.95,59.03,0.78
8171,天宇,Technology,Electronic Components,70.39,73.09,75.64,78.95,77.99,81.18,8,9,8,4,32.6,0.24,31.93,37.28,0.35
3594,磐儀,Technology,Computer Hardware,70.38,81.04,84.14,89.64,89.36,95.45,8,32,31,35,39.8,0.25,41.79,43.82,0.33
7402,邑錡,Industrials,Security & Protection Services,70.37,73.57,84.64,87.96,145.37,172.97,8,28,87,92,76.2,0.15,82.69,95.56,0.53
2468,華經,Technology,Information Technology Services,70.34,72.87,74.63,76.62,79.92,93.14,7,7,11,28,23.5,0.14,23.89,26.82,0.41
3037,欣興,Technology,Electronic Components,70.31,70.31,72.56,95.55,98.65,108.26,7,48,49,61,145.0,0.1,150.62,174.16,0.56
8044,網家,Consumer Cyclical,Internet Retail,70.23,71.01,72.47,73.47,70.23,78.99,7,4,2,3,30.0,0.09,29.97,34.74,1.06
6796,晉弘,Healthcare,Medical Devices,70.23,73.23,77.25,86.1,81.17,97.46,7,23,12,40,80.6,0.13,84.09,90.34,0.91
2369,菱生,Technology,Semiconductor Equipment & Materials,70.2,72.0,75.74,87.76,104.62,145.51,7,27,58,87,18.25,0.11,19.1,22.21,0.61
3625,西勝,Industrials,Electrical Equipment & Parts,70.19,78.84,82.24,82.54,77.78,100.25,7,15,8,46,11.8,0.0,12.42,13.58,2.03
2305,全友,Technology,Computer Hardware,70.13,77.9,80.55,87.0,86.35,109.45,7,25,23,62,19.4,0.02,20.7,22.74,1.05
6170,統振,Communication Services,Telecom Services,70.13,71.26,71.25,82.99,95.81,115.13,7,16,44,68,45.5,0.12,45.92,52.91,1.03
2067,嘉鋼,Industrials,Metal Fabrication,69.95,84.28,84.28,78.64,83.08,100.54,7,9,16,47,10.4,0.07,10.82,12.05,0.72
6101,寬魚國際,Technology,Electronic Components,69.95,72.32,81.64,98.52,97.6,102.8,7,54,48,51,35.85,0.05,42.54,44.17,1.25
3038,全台,Technology,Electronic Components,69.94,73.55,74.86,75.64,88.55,113.8,7,6,29,67,25.05,0.01,26.61,30.49,0.89
3454,晶睿,Industrials,Security & Protection Services,69.85,74.11,74.89,76.16,74.36,83.54,7,6,5,7,120.0,0.3,116.82,137.85,0.43
4137,麗豐-KY,Consumer Defensive,Household & Personal Products,69.84,73.58,76.79,69.06,81.63,87.36,7,2,13,13,141.0,0.2,138.61,169.87,0.61
6488,環球晶,Technology,Semiconductors,69.74,70.43,76.74,86.02,86.86,113.46,7,23,24,67,445.0,0.03,464.88,535.46,1.08
3443,創意,Technology,Semiconductors,69.67,69.67,67.65,86.11,92.12,138.29,7,24,37,85,1215.0,0.29,1085.36,1388.84,0.78
6129,普誠,Technology,Semiconductors,69.6,69.6,72.93,72.15,73.21,88.45,7,3,3,15,22.05,0.18,21.57,25.45,2.54
4164,承業醫,Healthcare,Medical Distribution,69.5,71.07,71.87,70.69,78.49,97.8,7,3,9,40,45.35,0.16,43.88,53.06,1.2
6756,威鋒電子,Technology,Electronic Components,69.46,72.51,79.14,71.02,75.0,117.66,7,3,5,71,171.5,0.19,169.51,207.93,0.39
3576,聯合再生,Technology,Solar,69.46,77.09,87.4,80.7,86.36,78.18,7,12,23,3,11.2,0.07,11.74,12.45,0.65
3323,加百裕,Industrials,Electrical Equipment & Parts,69.37,71.12,77.81,79.71,88.15,83.82,7,11,28,7,23.55,0.12,24.23,26.54,0.41
1323,永裕,Consumer Cyclical,Packaging & Containers,69.23,76.42,81.32,87.25,85.25,91.17,6,26,20,22,24.65,0.03,28.62,30.35,0.48
00715L,期街口布蘭特正2,,,69.21,78.88,78.88,88.83,116.39,115.32,6,30,71,69,13.47,0.2,14.04,15.33,1.15
3704,合勤控,Technology,Communication Equipment,69.19,71.61,74.69,76.06,79.04,101.09,6,6,9,47,35.8,0.17,36.4,42.32,0.91
2338,光罩,Technology,Semiconductor Equipment & Materials,69.11,72.29,73.16,87.19,88.71,85.71,6,26,30,10,58.3,0.11,60.67,68.5,0.57
3152,璟德,Technology,Communication Equipment,69.11,71.5,73.31,73.16,86.94,97.03,6,4,25,38,172.0,0.12,170.79,206.99,0.45
4439,冠星-KY,Consumer Cyclical,Textile Manufacturing,69.1,70.35,72.95,71.5,75.95,96.13,6,3,6,37,91.0,0.02,94.42,109.43,0.47
2743,山富,Consumer Cyclical,Travel Services,69.05,73.15,74.95,94.99,133.88,139.98,6,47,82,85,104.5,0.08,112.75,129.26,1.16
4739,康普,Basic Materials,Specialty Chemicals,68.99,70.52,76.64,76.03,78.46,78.52,6,6,9,3,57.7,0.13,59.13,65.64,0.79
6538,倉和,Technology,Electronic Components,68.92,69.75,70.41,90.5,118.32,122.68,6,35,73,75,129.0,0.08,140.36,155.65,0.41
5701,劍湖山,Consumer Cyclical,Leisure,68.91,71.65,71.88,71.74,72.93,83.45,6,3,3,6,4.8,0.0,4.97,5.87,1.01
2413,環科,Technology,Electronic Components,68.87,72.58,71.28,74.25,70.16,92.16,6,4,2,24,21.0,0.15,20.95,24.97,0.36
2201,裕隆,Consumer Cyclical,Auto Manufacturers,68.8,73.93,75.29,68.69,83.83,85.45,6,2,17,10,56.4,0.18,55.32,65.87,0.6
3707,漢磊,Technology,Semiconductors,68.77,71.52,77.56,91.04,81.41,76.5,6,36,13,2,53.7,0.09,57.85,62.66,0.36
1314,中石化,Basic Materials,Specialty Chemicals,68.76,75.07,88.29,89.79,99.11,88.6,6,33,50,16,8.04,0.0,9.48,9.84,3.02
6108,競國,Technology,Electronic Components,68.63,73.23,75.76,87.61,90.84,117.66,6,27,34,71,16.55,0.13,18.09,20.41,0.8
6204,艾華,Technology,Electronic Components,68.6,76.78,94.53,124.15,144.93,209.01,6,81,87,96,90.8,0.24,111.12,127.98,0.7
00651R,復華香港反1,,,68.5,68.5,87.26,93.48,93.36,110.86,6,44,40,64,7.27,0.16,8.49,9.09,1.63
1762,中化生,Healthcare,Biotechnology,68.43,70.16,71.96,81.96,71.95,74.55,6,14,3,2,42.55,0.07,43.92,48.72,0.42
5465,富驊,Technology,Computer Hardware,68.42,69.29,76.95,71.27,88.65,123.25,6,3,30,76,34.4,0.29,33.47,40.51,0.48
3532,台勝科,Technology,Semiconductor Equipment & Materials,68.27,68.95,74.53,84.1,93.94,97.45,6,18,41,40,134.0,0.08,138.05,160.88,0.58
4966,譜瑞-KY,Technology,Semiconductors,68.26,69.06,72.23,77.23,71.12,119.13,6,7,3,72,750.0,0.13,747.06,897.44,0.63
2231,為升,Consumer Cyclical,Auto Parts,68.06,73.99,73.99,77.67,86.12,84.2,5,7,23,8,97.5,0.04,101.79,116.95,1.3
6732,昇佳電子,Technology,Electronic Components,67.93,68.64,68.89,71.09,85.11,121.53,5,3,20,75,288.0,0.14,274.06,354.88,0.86
3178,公準,Industrials,Tools & Accessories,67.89,67.89,73.5,75.71,116.93,139.12,5,6,72,85,81.8,0.09,82.85,103.45,1.16
6469,大樹,Healthcare,Pharmaceutical Retailers,67.84,70.23,71.64,62.59,73.4,101.59,5,1,4,49,188.5,0.15,186.84,234.17,0.95
6861,睿生光電,Healthcare,Medical Devices,67.84,68.87,74.0,78.53,76.5,79.33,5,9,6,3,64.2,0.05,67.53,75.66,0.95
5340,建榮,Consumer Cyclical,Textile Manufacturing,67.83,77.66,78.16,72.15,91.86,122.47,5,3,36,75,45.35,0.17,45.92,53.19,0.8
2482,連宇,Industrials,Business Equipment & Supplies,67.74,67.87,68.06,82.69,82.57,81.36,5,16,15,5,30.75,0.16,30.5,34.55,3.82
2239,英利-KY,Consumer Cyclical,Auto Parts,67.66,74.7,79.4,69.87,81.26,82.33,5,2,12,5,43.75,0.12,45.11,53.6,0.92
6203,海韻電,Technology,Electronic Components,67.22,70.26,79.11,76.53,82.78,112.12,5,6,15,65,70.2,0.0,74.51,85.05,0.58
8227,巨有科技,Technology,Semiconductors,67.21,69.21,73.21,86.8,96.68,251.78,5,25,46,98,176.0,0.02,189.46,253.36,0.5
3693,營邦,Technology,Computer Hardware,67.02,69.15,76.17,88.85,101.18,173.03,5,30,53,92,322.5,0.08,364.54,381.57,0.38
00666R,富邦恒生國企反1,,,66.97,66.97,87.24,91.99,89.88,112.18,5,40,32,65,12.02,0.14,14.27,15.44,1.18
3552,同致,Consumer Cyclical,Auto Parts,66.96,68.56,70.73,69.33,71.59,86.3,5,2,3,11,84.2,0.17,83.57,102.58,0.66
1471,首利,Technology,Computer Hardware,66.79,69.4,71.54,79.0,94.13,128.67,5,9,42,79,12.95,0.02,13.57,15.36,0.7
9950,萬國通,Consumer Cyclical,Footwear & Accessories,66.67,69.38,70.5,72.57,79.19,116.4,5,4,9,70,13.85,0.0,14.46,17.21,0.42
2941,米斯特,Consumer Cyclical,Internet Retail,66.59,69.37,72.53,83.29,106.68,144.41,5,17,61,87,78.5,0.0,81.67,95.0,1.33
2616,山隆,Consumer Cyclical,Specialty Retail,66.54,67.77,70.9,66.28,75.2,87.55,5,2,5,14,20.75,0.09,21.09,25.77,0.31
6792,詠業,Technology,Electronic Components,66.45,68.3,71.26,71.18,79.4,93.23,5,3,10,28,65.0,0.04,66.68,78.89,0.51
6443,元晶,Technology,Solar,66.24,69.69,76.81,80.42,85.21,84.73,5,12,20,8,22.85,0.16,23.77,27.22,0.59
6865,偉康科技,Technology,Software—Infrastructure,66.13,67.81,71.22,74.27,73.26,85.11,5,4,4,9,47.15,0.08,46.97,55.78,2.24
6952,大武山,Consumer Defensive,Farm Products,66.08,70.37,73.18,71.5,88.93,94.44,4,3,30,33,48.55,0.0,50.39,63.73,1.63
4121,優盛,Healthcare,Medical Devices,66.04,68.53,68.53,72.4,79.31,93.08,4,4,10,28,18.05,0.02,18.61,22.48,1.0
6285,啟碁,Technology,Communication Equipment,65.96,68.13,70.54,86.94,107.68,138.33,4,25,63,85,113.5,0.05,119.48,144.29,0.68
6141,柏承,Technology,Electronic Components,65.81,69.89,75.02,80.27,88.86,111.89,4,12,30,65,13.2,0.01,14.15,16.61,0.49
2063,世鎧,Industrials,Tools & Accessories,65.76,67.41,69.57,78.27,96.98,103.11,4,8,47,52,39.5,0.02,43.12,50.73,1.47
6531,愛普*,Technology,Semiconductors,65.69,66.67,68.83,76.6,85.62,178.19,4,7,21,93,308.5,0.16,300.91,383.67,0.64
2227,裕日車,Consumer Cyclical,Auto Manufacturers,65.67,68.93,73.16,70.66,67.45,87.04,4,3,1,12,115.0,0.09,118.13,142.35,0.24
5425,台半,Technology,Semiconductors,65.67,67.53,72.53,72.28,81.07,86.98,4,3,12,12,62.0,0.16,62.68,74.32,1.0
2331,精英,Technology,Computer Hardware,65.64,67.94,72.07,83.0,101.71,113.34,4,16,54,67,24.0,0.05,25.46,30.0,0.52
2344,華邦電,Technology,Semiconductors,65.62,66.75,71.16,78.31,81.34,105.87,4,8,13,57,20.35,0.03,22.07,25.42,0.66
3558,神準,Technology,Communication Equipment,65.55,65.81,68.16,74.38,64.76,89.1,4,4,1,17,154.5,0.18,160.43,193.07,0.5
8068,全達,Technology,Electronics & Computer Distribution,65.41,72.82,75.35,82.23,92.04,128.81,4,15,37,80,29.6,0.14,29.53,34.93,0.48
1303,南亞,Basic Materials,Specialty Chemicals,65.37,69.08,72.46,69.17,73.02,82.88,4,2,3,6,42.65,0.12,44.46,53.6,0.51
6645,金萬林-創,Healthcare,Diagnostics & Research,65.35,67.63,67.36,78.37,93.1,107.17,4,8,40,59,28.0,0.01,29.69,35.06,1.9
4502,健信,Industrials,Metal Fabrication,65.26,68.47,70.93,79.6,85.34,92.21,4,11,21,25,25.2,0.01,26.48,32.01,0.3
6770,力積電,Technology,Semiconductors,65.24,66.42,70.61,74.99,78.76,87.83,4,5,9,14,20.25,0.05,21.12,25.0,0.57
2722,夏都,Consumer Cyclical,Resorts & Casinos,64.82,66.47,69.66,69.43,104.33,119.6,4,2,58,73,40.25,0.07,41.11,51.51,0.37
3567,逸昌,Technology,Semiconductors,64.8,68.41,71.17,79.72,100.06,120.59,4,11,51,74,32.15,0.03,34.32,39.72,0.76
1515,力山,Industrials,Specialty Industrial Machinery,64.46,69.66,71.92,79.76,114.37,124.99,4,11,69,77,34.75,0.03,37.0,44.95,0.77
8437,大地-KY,Consumer Defensive,Education & Training Services,64.37,76.3,82.98,69.71,62.65,56.2,4,2,1,1,30.5,0.06,29.77,33.7,0.1
2736,富野,Consumer Cyclical,Lodging,63.98,65.23,66.19,65.52,92.27,106.43,4,1,37,58,19.15,0.12,18.9,24.69,0.4
4550,長佳,Industrials,Engineering & Construction,63.93,67.62,69.69,84.29,103.98,120.44,3,19,57,74,25.6,0.0,28.37,35.05,1.57
8478,東哥遊艇,Consumer Cyclical,Recreational Vehicles,63.91,66.64,69.05,71.71,81.62,89.4,3,3,13,18,290.0,0.06,299.89,357.19,0.27
3006,晶豪科,Technology,Semiconductors,63.88,66.42,71.52,89.61,95.14,104.22,3,32,43,54,69.7,0.04,74.94,88.05,0.44
1326,台化,Basic Materials,Chemicals,63.55,66.73,69.61,72.22,76.77,82.21,3,3,7,5,39.8,0.11,42.82,52.07,0.72
4555,氣立,Technology,Electronic Components,63.54,63.54,66.27,78.61,96.82,113.81,3,9,46,67,43.5,0.2,43.59,57.13,1.5
3325,旭品,Technology,Electronics & Computer Distribution,63.35,63.35,61.69,71.04,105.82,161.52,3,3,60,91,24.3,0.13,23.48,31.67,2.26
6547,高端疫苗,Healthcare,Biotechnology,63.29,65.53,70.61,75.11,73.81,93.67,3,5,4,30,43.3,0.06,46.21,53.94,0.67
1796,金穎生技,Healthcare,Drug Manufacturers—Specialty & Generic,62.85,62.85,63.19,71.44,70.44,79.6,3,3,2,3,50.0,0.12,48.9,59.46,0.21
4426,利勤,Consumer Cyclical,Textile Manufacturing,62.83,67.05,67.8,69.15,70.53,81.32,3,2,2,5,13.2,0.08,13.82,17.02,0.15
6213,聯茂,Technology,Electronic Components,62.65,63.98,70.96,94.28,117.25,126.69,3,46,72,78,74.8,0.06,76.22,93.74,0.99
6182,合晶,Technology,Semiconductor Equipment & Materials,62.44,64.18,71.14,72.86,77.98,87.9,3,4,8,14,29.95,0.01,32.64,38.43,1.43
2457,飛宏,Industrials,Electrical Equipment & Parts,62.39,66.14,70.01,63.65,73.64,102.51,3,1,4,51,38.75,0.09,39.72,50.05,0.49
2329,華泰,Technology,Semiconductors,62.35,63.36,65.02,92.65,169.05,238.52,3,42,92,97,38.75,0.04,40.76,56.52,0.68
1301,台塑,Basic Materials,Specialty Chemicals,62.08,65.84,70.48,68.86,74.41,81.86,3,2,5,5,48.35,0.11,50.87,63.87,1.16
1512,瑞利,Consumer Cyclical,Auto Parts,61.87,61.87,63.57,68.36,71.74,83.98,3,2,3,7,7.14,0.03,7.42,9.61,2.56
