Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
RWAY,84.85,85.38,85.9,88.88,91.98,93.93,19,15,15,19,9.97,0.0,10.37,11.73,2.19
LVTX,84.85,84.85,83.68,89.8,225.31,219.69,19,16,96,96,1.77,0.21,1.73,2.2,1.78
ZYXI,84.84,84.84,82.73,81.86,108.12,118.19,19,9,64,76,8.0,0.12,8.11,10.05,1.03
MKSI,84.83,84.83,88.75,103.44,118.47,137.4,19,54,78,87,99.57,0.41,107.31,119.58,0.65
XBP,84.83,85.83,89.98,120.22,122.74,64.57,19,84,81,2,0.94,0.0,1.13,1.7,0.25
SFL,84.82,84.82,84.96,95.64,105.28,103.11,19,30,58,46,10.67,0.02,11.28,12.56,0.79
MTDR,84.81,84.81,86.98,90.11,107.28,106.06,19,16,62,55,52.81,0.24,52.15,58.88,0.62
SBLK,84.81,85.03,87.12,96.53,108.15,106.31,19,33,64,55,19.05,0.12,20.98,23.04,0.64
OPAL,84.8,84.8,83.93,83.97,91.75,85.59,18,10,15,6,3.66,0.14,3.64,4.32,0.17
DVN,84.8,85.14,86.61,90.2,106.42,103.68,18,17,61,48,39.15,0.08,40.92,45.51,0.84
ORKA,84.79,85.05,87.61,143.17,223.43,149.61,18,93,96,90,26.95,0.26,28.01,31.97,1.41
TDOC,84.79,84.79,81.58,73.23,74.46,110.27,18,5,4,65,8.87,0.14,8.51,11.79,1.72
DIOD,84.78,84.78,89.97,102.3,103.68,97.55,18,51,54,30,60.19,0.06,63.05,69.08,0.78
CARM,84.78,84.78,82.1,81.61,78.05,85.86,18,9,4,6,1.05,0.1,1.0,1.5,1.27
NEP,84.76,87.02,88.77,94.95,106.07,104.0,18,25,60,49,20.19,0.07,24.74,27.63,2.1
PEBK,84.73,85.66,91.32,100.16,101.97,105.91,18,44,49,55,25.5,0.2,26.24,28.11,0.37
HIMX,84.72,84.72,87.06,123.79,124.33,99.87,18,87,82,36,5.73,0.24,5.77,6.05,0.63
PDCO,84.71,85.46,89.14,90.8,87.77,90.76,18,17,10,10,21.04,0.07,21.41,24.83,0.68
TM,84.71,84.71,83.96,83.85,112.22,112.79,18,10,72,69,172.7,0.06,177.7,206.3,0.68
HOWL,84.71,84.71,78.34,68.29,157.46,196.42,18,3,92,95,2.26,0.09,2.27,4.0,1.35
OBIO,84.71,85.06,96.38,139.87,139.16,142.36,18,92,89,89,5.46,0.17,5.45,6.15,0.91
BA,84.71,85.01,87.76,92.87,92.81,106.3,18,21,17,55,155.07,0.07,157.08,178.18,0.81
OVV,84.7,84.7,84.93,88.81,109.79,107.99,18,15,68,60,39.95,0.16,40.67,45.97,0.51
LZM,84.7,84.7,87.7,110.98,121.41,98.91,18,71,81,34,6.51,0.35,6.38,7.0,0.56
ROG,84.7,84.7,88.75,98.32,99.6,96.41,18,39,41,27,101.87,0.1,104.03,113.49,0.96
ICLR,84.69,88.08,93.82,99.46,108.23,107.44,18,42,65,58,218.8,0.0,286.02,306.24,1.31
FORM,84.67,84.67,87.47,119.13,124.93,105.69,18,83,83,54,38.77,0.16,44.64,48.07,2.26
WORX,84.67,84.67,82.41,88.05,177.72,150.45,18,14,94,90,1.14,0.05,1.18,1.66,0.68
NUKK,84.66,84.66,81.27,62.03,82.75,64.32,18,3,6,2,2.27,0.01,2.23,5.06,0.1
CARS,84.65,85.72,90.98,104.82,104.76,94.23,18,57,57,21,15.88,0.13,16.68,17.87,0.45
IMMR,84.64,87.15,102.14,136.96,136.16,101.15,18,92,88,40,8.35,0.3,8.68,8.78,0.59
ALTI,84.6,84.6,84.54,89.49,89.37,94.97,18,15,12,23,4.32,0.15,3.97,4.81,0.63
AUNA,84.6,85.44,90.08,99.39,97.5,92.82,18,42,34,14,6.6,0.07,7.05,7.8,0.66
JL,84.59,84.59,74.5,66.03,49.62,138.25,18,3,1,87,0.4,0.0,0.42,2.43,0.44
ARKR,84.59,85.72,86.5,94.54,96.78,91.55,18,24,31,10,10.53,0.01,11.83,13.41,1.79
MDBH,84.58,89.72,102.08,101.53,90.06,102.66,18,48,13,45,6.23,0.0,7.33,8.99,0.26
JACK,84.58,84.58,86.42,86.38,80.01,107.62,18,12,5,59,50.1,0.19,46.17,57.39,0.73
MXL,84.56,84.56,82.18,91.35,99.11,114.56,18,18,39,72,13.15,0.14,14.0,17.7,0.91
NBIX,84.53,85.79,91.68,99.87,99.88,105.99,18,44,42,55,120.53,0.29,119.63,134.56,0.96
BGLC,84.51,85.71,92.24,111.61,642.09,610.5,18,73,98,99,0.38,0.04,0.41,0.54,0.17
CNET,84.51,85.12,87.11,88.0,107.97,109.95,18,14,64,64,1.85,0.03,2.24,3.16,0.14
FUN,84.49,84.49,90.58,112.2,112.21,97.12,18,73,72,29,41.61,0.24,40.56,43.04,0.87
DOOO,84.48,87.61,95.21,96.84,96.44,94.38,18,35,30,21,50.45,0.04,59.45,64.98,0.85
SNOW,84.45,84.45,83.2,80.99,85.79,123.45,18,8,8,80,113.74,0.04,114.69,147.22,0.52
SWBI,84.45,85.31,87.89,92.61,117.09,113.88,18,21,77,71,13.56,0.24,13.31,14.96,2.09
MYE,84.44,85.84,86.89,85.92,106.79,106.41,18,12,61,56,11.71,0.0,13.4,16.64,1.24
MLGO,84.31,104.3,325.68,10621.91,7082.64,290.28,18,99,99,97,0.21,0.0,0.29,3.3,0.18
NOV,84.31,85.72,90.21,93.76,96.5,92.25,18,23,30,11,15.39,0.04,16.22,17.95,0.69
TSHA,84.3,86.12,86.51,112.87,161.38,151.86,18,74,92,91,1.34,0.0,2.04,2.39,4.02
CFLT,84.29,84.29,79.51,89.5,129.44,135.54,18,16,85,86,26.63,0.55,21.14,26.14,1.07
TME,84.27,84.42,85.94,120.02,132.28,121.8,18,84,86,79,11.26,0.48,11.3,12.08,0.46
MESA,84.22,88.49,111.42,169.41,168.74,168.88,18,96,93,93,0.88,0.33,1.12,1.13,0.83
MATW,84.2,84.7,88.42,89.12,88.98,89.62,18,15,11,9,23.02,0.09,23.16,26.69,0.73
AXL,84.18,84.66,85.85,93.1,97.07,107.39,18,21,33,58,5.8,0.07,6.09,6.94,1.13
PSTV,84.18,84.53,86.75,101.27,108.96,124.98,18,47,66,81,1.36,0.1,1.42,1.76,0.6
SGA,84.18,84.21,83.71,79.76,96.82,105.75,18,7,32,54,13.93,0.0,14.46,18.47,1.33
BRAG,84.17,84.65,86.57,97.28,111.2,110.38,18,36,70,65,4.5,0.03,4.92,5.46,2.16
MEOH,84.14,84.15,86.47,99.1,107.0,97.45,18,41,62,30,39.19,0.14,41.42,45.84,0.64
HAE,84.13,85.5,88.81,98.94,105.28,93.24,18,41,58,17,73.53,0.09,75.42,81.51,0.95
TTGT,84.12,84.12,84.24,98.69,98.03,117.04,18,40,36,74,28.31,0.31,25.97,29.51,0.64
AMBC,84.08,84.08,83.2,86.95,99.83,114.85,18,13,42,72,11.21,0.1,11.31,13.75,0.74
RIVN,84.08,87.77,111.64,129.09,123.44,98.75,18,89,82,33,10.29,0.12,11.68,12.38,0.66
ACDC,84.08,85.74,89.66,99.71,106.72,95.9,18,43,61,26,6.24,0.21,6.53,7.53,1.05
BAER,84.08,84.08,79.48,73.73,82.25,105.02,18,5,6,52,3.25,0.26,2.61,3.94,0.36
PRTC,84.07,84.07,82.82,91.35,117.34,126.7,17,18,78,82,20.83,0.24,20.6,24.53,
URGN,84.07,85.79,95.64,110.91,106.4,125.84,17,71,61,82,11.93,0.07,12.91,14.82,0.54
AMTD,84.03,84.11,83.69,88.74,94.58,90.1,17,15,20,9,1.21,0.01,1.36,1.58,0.54
IXHL,84.03,84.03,78.63,109.96,377.99,24487.73,17,70,98,99,2.58,0.22,1.91,2.76,2.94
MDXG,84.02,84.02,87.75,95.48,96.62,111.61,17,29,31,67,7.13,0.45,6.07,7.0,2.22
ADAP,84.0,87.83,105.31,109.35,181.28,227.94,17,68,94,96,0.83,0.3,0.96,1.13,1.09
ENTG,83.99,83.99,85.36,94.82,110.36,116.71,17,25,69,74,100.98,0.19,109.06,124.47,1.71
FRSH,83.95,83.95,82.15,81.34,81.52,110.13,17,9,6,64,12.23,0.1,11.42,14.83,1.38
INVX,83.95,83.95,83.76,82.43,92.34,93.6,17,9,16,18,14.29,0.04,15.27,18.4,0.57
EVTL,83.94,89.36,104.44,112.57,117.79,117.79,17,74,78,75,4.49,0.0,6.83,7.65,1.65
URBN,83.92,84.46,90.19,103.08,103.24,106.44,17,53,53,56,36.08,0.26,36.58,40.58,0.83
INSW,83.91,85.07,87.06,102.04,108.83,101.22,17,50,66,40,43.19,0.03,49.58,53.87,0.77
MLEC,83.87,83.87,82.32,82.91,91.46,84.12,17,9,15,5,0.89,0.05,0.88,1.22,0.2
CLYM,83.87,91.69,113.93,242.12,304.77,135.16,17,98,97,86,3.51,0.14,5.92,5.61,1.11
FLWS,83.85,84.21,86.65,96.01,95.11,108.78,17,31,25,61,8.18,0.24,7.97,9.28,1.55
EEX,83.85,84.41,88.38,92.59,101.57,109.46,17,20,47,63,4.24,0.1,4.8,5.64,0.51
SSP,83.85,83.86,83.1,80.76,79.72,104.67,17,8,5,51,2.27,0.07,2.31,3.48,5.83
BOOM,83.84,85.0,87.31,85.63,94.48,97.15,17,11,20,29,9.84,0.0,11.93,14.47,0.82
AMTX,83.83,83.83,81.37,83.61,107.0,99.97,17,10,62,37,2.8,0.15,2.58,3.34,0.7
BRZE,83.83,85.01,92.2,95.04,84.21,109.1,17,25,7,62,31.76,0.06,34.36,42.24,0.64
DINO,83.81,84.95,85.55,84.92,98.65,99.66,17,11,38,36,39.01,0.02,44.88,52.29,0.75
CTRI,83.81,83.81,79.7,84.42,100.71,93.6,17,10,45,18,18.95,0.32,17.13,20.29,1.4
ATOM,83.8,83.8,76.87,67.52,85.49,128.86,17,3,8,84,4.64,0.33,3.01,4.57,1.69
SB,83.78,84.22,89.04,109.37,119.1,115.43,17,68,79,73,4.12,0.3,4.72,4.99,0.78
ENGN,83.77,83.77,80.44,74.54,252.14,248.07,17,5,97,97,8.52,0.25,7.36,10.65,0.39
DIN,83.76,83.76,83.04,80.34,92.07,96.64,17,8,15,28,29.85,0.04,30.95,38.47,1.12
NTIC,83.73,83.73,82.17,100.83,123.11,113.36,17,46,82,70,12.6,0.28,12.53,14.27,1.29
SWTX,83.72,83.72,88.58,89.73,125.41,172.92,17,16,83,93,30.94,0.36,33.94,40.57,0.7
RXRX,83.72,83.72,83.27,90.76,109.18,171.63,17,17,67,93,6.64,0.14,6.62,8.53,0.85
GTLS,83.72,83.72,86.13,98.42,114.03,110.0,17,40,74,64,141.43,0.56,121.96,137.61,3.01
ENVB,83.65,83.86,82.57,72.61,112.19,99.57,17,5,72,35,0.46,0.04,0.48,0.73,0.25
VC,83.64,84.03,87.17,90.93,91.24,96.1,17,18,14,26,90.4,0.06,93.79,106.76,0.75
BWMX,83.63,83.63,85.04,86.33,124.71,123.24,17,12,83,80,12.69,0.08,13.0,15.4,0.47
ICCC,83.63,83.63,82.77,82.18,96.4,97.42,17,9,30,30,3.59,0.03,3.67,4.46,0.56
USPH,83.59,83.97,85.58,89.79,105.16,104.88,17,16,58,52,82.8,0.15,82.91,94.79,1.78
KPRX,83.59,83.59,85.98,92.03,107.7,113.2,17,19,63,70,3.67,0.13,3.54,4.54,1.25
TNFA,83.58,84.43,84.43,77.11,69.59,64.3,17,6,3,2,1.31,0.01,1.56,2.35,0.31
BIIB,83.57,84.15,87.4,97.19,98.25,92.77,17,36,37,12,173.52,0.0,192.09,213.43,2.08
QLYS,83.56,83.79,85.03,84.8,85.35,102.15,17,11,8,43,124.6,0.06,124.19,147.2,1.89
MIND,83.55,85.23,90.93,97.53,97.99,116.89,17,37,36,74,3.61,0.12,3.71,4.63,1.08
LIXT,83.46,83.46,82.82,90.89,137.54,134.6,17,17,88,86,1.95,0.27,1.88,2.35,0.12
NMG,83.43,83.43,81.32,79.65,91.61,88.69,17,7,15,8,1.41,0.05,1.5,1.9,0.89
OXY,83.39,83.87,85.54,90.16,102.61,101.61,17,16,51,42,50.56,0.05,52.69,59.47,0.78
KEQU,83.36,87.61,108.66,134.15,132.95,141.23,17,91,86,88,34.9,0.46,37.78,38.18,0.58
PERI,83.32,83.32,81.52,76.18,59.82,96.5,17,6,2,27,8.29,0.02,8.11,13.39,0.75
NUVB,83.3,86.31,100.0,129.67,188.31,174.42,17,89,95,93,2.29,0.38,2.6,2.71,0.61
DH,83.26,83.26,81.08,80.17,86.13,110.99,17,8,9,66,4.08,0.08,4.39,6.13,0.88
SXC,83.24,83.24,85.1,91.86,99.26,106.42,17,19,40,56,10.49,0.7,8.54,9.92,1.22
FORA,83.24,83.96,86.19,91.93,109.31,120.08,17,19,67,77,2.07,0.02,2.2,2.6,0.47
ETSY,83.23,83.56,87.06,86.93,89.37,108.52,17,13,12,61,52.27,0.12,52.54,61.71,0.79
TAOP,83.22,85.19,85.19,79.89,101.63,100.95,17,7,47,40,0.43,0.01,0.56,0.82,0.54
RGF,83.22,84.9,90.76,141.3,147.75,84.13,17,92,90,5,0.31,0.04,0.38,0.57,0.14
OP,83.2,83.2,81.0,77.05,106.4,99.99,17,6,61,37,1.5,0.04,1.62,2.07,1.27
SVV,83.19,83.19,81.18,75.14,101.32,116.88,17,5,47,74,10.33,0.15,9.94,13.81,1.87
NATR,83.17,83.71,86.55,85.97,102.46,102.28,17,12,50,44,12.99,0.13,13.32,16.0,0.5
TNK,83.15,84.62,86.92,107.34,113.14,100.59,16,63,73,39,46.58,0.0,55.13,59.81,0.93
AQN,83.15,84.87,88.6,94.73,100.09,99.96,16,25,43,37,4.74,0.0,5.24,5.84,1.36
SYNA,83.13,83.13,84.43,89.51,90.21,111.54,16,16,13,67,69.27,0.02,74.25,88.49,0.74
PENG,83.12,84.53,96.52,107.45,107.44,122.45,16,64,63,79,16.69,0.12,18.69,21.04,1.6
FROG,83.12,83.14,84.74,89.38,122.86,127.1,16,15,81,82,29.85,0.23,28.79,34.96,0.56
VTYX,83.09,83.09,80.37,76.47,226.11,216.27,16,6,96,96,2.15,0.02,2.25,3.57,0.62
VSAT,83.05,88.51,103.26,105.3,90.76,118.92,16,58,14,76,10.17,0.04,12.53,16.28,1.18
FOXF,83.04,84.38,88.88,96.72,96.68,98.89,16,34,31,34,33.58,0.0,39.33,46.62,2.86
CRSP,82.99,82.99,83.11,87.14,98.93,119.43,16,13,39,77,50.59,0.13,47.21,58.13,1.5
ARLO,82.98,84.93,98.16,123.62,125.49,115.1,16,87,83,72,10.56,0.29,11.41,12.0,0.68
LION,82.98,82.98,81.66,80.61,95.29,93.71,16,8,25,18,6.73,0.09,6.9,8.81,0.3
CREG,82.96,82.96,86.42,89.46,96.58,128.85,16,15,31,84,0.73,0.05,0.81,1.07,0.41
DSX,82.93,82.93,83.21,90.02,95.2,89.69,16,16,25,9,2.23,0.04,2.39,2.76,1.52
LESL,82.93,82.93,80.26,73.09,88.32,133.03,16,5,11,85,2.91,0.07,2.83,4.61,1.09
ESGRP,82.92,82.92,81.12,90.03,94.79,94.69,16,16,24,23,21.0,0.27,20.17,23.59,0.21
DJT,82.92,82.92,74.67,111.34,229.93,294.83,16,72,96,97,34.34,0.41,23.15,35.24,3.26
ROOT,82.88,82.88,96.81,155.65,615.7,483.33,16,94,98,98,70.96,0.84,41.75,46.73,2.13
OLB,82.87,82.87,80.58,75.31,70.91,128.01,16,5,3,83,1.85,0.01,2.31,4.08,2.44
KALU,82.85,82.85,81.79,101.22,129.65,120.9,16,47,85,78,77.37,0.48,71.62,80.2,1.0
BMRA,82.84,82.84,76.94,66.11,90.26,134.27,16,3,13,86,0.35,0.05,0.34,0.6,0.18
BPMC,82.84,82.84,89.77,113.64,117.15,123.42,16,76,77,80,91.88,0.55,88.71,94.97,0.89
TARA,82.83,82.83,78.51,80.56,169.32,215.43,16,8,93,96,2.59,0.4,1.94,2.67,0.97
TRMD,82.82,86.19,94.5,103.47,103.46,102.66,16,54,53,45,25.49,0.0,32.3,34.95,1.0
APA,82.82,83.99,87.38,89.51,92.31,89.18,16,16,16,8,23.54,0.03,25.4,29.41,0.8
TLYS,82.8,84.42,89.31,89.89,83.45,85.04,16,16,6,6,3.85,0.0,4.66,5.78,0.45
WNC,82.76,82.78,84.93,84.82,100.77,109.55,16,11,45,63,17.77,0.07,18.61,22.57,0.74
DHX,82.74,82.74,82.53,87.79,105.25,102.65,16,14,58,45,1.68,0.11,1.74,2.17,0.47
VTMX,82.73,82.73,83.09,82.91,94.1,100.59,16,9,19,39,25.82,0.06,26.67,32.44,0.78
VTGN,82.73,82.73,83.77,83.77,102.77,137.25,16,10,51,87,3.22,0.2,3.12,3.96,2.55
NGVT,82.72,82.72,83.47,92.12,107.17,103.53,16,19,62,48,41.92,0.44,36.94,43.38,0.58
HAL,82.7,83.07,84.91,86.42,98.93,97.02,16,12,39,29,28.13,0.04,29.26,34.03,0.86
PRTA,82.7,83.4,93.28,95.2,87.27,91.63,16,26,10,10,16.46,0.05,18.96,22.53,0.94
SONO,82.68,82.68,80.52,80.46,110.29,133.21,16,8,69,85,13.48,0.34,12.24,15.2,0.83
CPIX,82.68,83.87,85.09,86.98,89.41,104.63,16,13,12,51,1.14,0.02,1.27,1.57,0.5
CSTE,82.67,85.22,91.86,111.42,133.26,116.16,16,72,86,74,4.15,0.18,4.55,4.93,1.37
LRCX,82.67,82.67,83.7,100.78,112.38,116.58,16,46,72,74,74.17,0.21,77.93,89.65,0.54
TORO,82.66,82.66,81.92,79.95,91.73,126.53,16,8,15,82,3.25,0.03,3.36,4.33,1.11
INVE,82.62,82.62,81.46,77.68,83.03,118.6,16,6,6,76,3.43,0.08,3.5,5.04,1.05
DRIO,82.62,82.62,80.33,86.63,96.07,162.01,16,13,28,92,0.92,0.08,0.94,1.35,0.35
SOBR,82.61,82.61,78.94,88.73,83.85,90.36,16,15,7,9,4.91,0.01,9.03,29.6,0.18
INCR,82.58,82.58,86.94,108.02,185.77,176.97,16,65,95,94,1.74,0.27,1.88,2.18,1.93
APRE,82.51,82.51,78.01,74.06,129.76,158.75,16,5,85,92,3.97,0.24,3.31,4.73,0.07
PLUG,82.51,82.51,80.52,89.58,89.64,86.32,16,16,12,6,2.51,0.19,2.05,2.78,2.87
SIRI,82.49,82.64,91.84,98.15,84.45,102.98,16,39,7,46,25.93,0.1,26.38,33.58,1.43
SSBI,82.45,84.34,88.9,90.33,87.34,89.07,16,17,10,8,6.73,0.06,7.98,9.45,2.1
ARCT,82.45,82.45,82.65,87.7,105.89,158.19,16,14,59,92,17.82,0.0,20.79,27.71,0.64
EGHT,82.44,82.76,90.57,102.81,101.04,105.49,16,52,45,53,2.32,0.3,1.96,2.42,2.36
PRPL,82.43,84.54,96.09,96.86,179.29,186.04,16,35,94,94,0.94,0.25,1.0,1.28,1.53
CVI,82.43,86.48,86.93,83.08,99.2,101.86,16,9,40,42,16.44,0.02,23.05,28.46,1.35
FNA,82.43,84.37,97.35,97.85,89.6,117.51,16,38,12,75,6.06,0.13,6.42,8.65,1.4
CCRN,82.43,86.21,92.43,92.32,82.15,106.51,16,20,6,56,11.22,0.0,13.21,15.86,0.75
GH,82.42,85.34,102.29,148.66,145.06,86.12,16,94,90,6,23.6,0.37,23.11,23.99,0.93
EZGO,82.41,82.41,79.48,79.04,69.01,93.99,16,7,3,20,1.08,0.05,1.29,2.06,1.56
LMFA,82.4,82.4,91.49,155.0,152.93,160.79,16,94,91,92,2.63,0.24,2.66,3.19,0.61
BE,82.39,82.39,90.54,123.06,125.47,116.95,16,86,83,74,10.82,0.27,10.44,11.59,1.87
RC,82.39,84.47,92.17,94.47,93.11,94.23,16,24,17,21,6.71,0.0,7.54,8.46,0.99
VREX,82.36,82.36,79.96,80.73,84.65,97.95,15,8,7,31,13.25,0.27,11.91,14.94,0.84
COTY,82.33,83.64,87.35,87.02,93.66,110.5,15,13,18,65,7.47,0.01,8.75,10.4,1.23
DV,82.33,82.68,83.76,83.95,88.28,117.78,15,10,11,75,17.52,0.05,17.55,24.82,0.65
AMPS,82.31,82.31,81.01,88.23,88.43,111.42,15,14,11,67,3.54,0.17,3.27,4.29,1.05
BTCS,82.31,82.31,84.88,100.4,113.59,185.33,15,45,74,94,1.24,0.22,1.17,1.43,0.65
SSYS,82.31,82.31,82.32,81.79,82.75,109.24,15,9,6,62,7.13,0.11,7.34,9.47,0.69
ASML,82.29,83.3,86.77,100.68,114.89,121.38,15,46,75,78,671.16,0.08,788.86,907.21,0.62
VSTA,82.28,82.28,81.35,78.94,88.92,97.85,15,7,11,31,2.69,0.21,2.56,3.3,0.05
DDD,82.28,82.28,79.04,87.33,87.46,117.13,15,13,10,75,3.34,0.3,2.68,3.6,0.55
JRVR,82.27,83.55,86.76,88.9,91.73,91.14,15,15,15,10,6.06,0.0,6.59,7.98,0.78
SGC,82.27,82.6,85.91,118.17,130.79,140.96,15,82,86,88,15.16,0.51,14.91,16.41,0.7
CHPT,82.25,85.6,100.85,109.4,108.92,86.63,15,68,66,7,1.33,0.06,1.4,1.7,1.6
RENT,82.2,82.2,89.44,283.04,462.29,119.93,15,98,98,77,9.85,0.16,10.34,13.27,0.2
AOMR,82.19,85.01,90.91,106.66,108.4,112.74,15,62,65,69,9.13,0.13,10.2,11.12,0.55
NSSC,82.19,84.45,92.65,121.27,121.35,137.76,15,85,81,87,34.51,0.33,40.09,44.84,2.49
JYNT,82.18,82.18,85.62,117.06,147.64,126.24,15,81,90,82,11.1,0.36,11.23,12.38,0.38
ANGH,82.17,82.66,84.17,95.22,146.66,180.63,15,26,90,94,0.76,0.0,0.83,1.01,0.96
ASPS,82.16,82.49,81.6,75.24,71.03,77.31,15,5,3,3,1.19,0.05,1.15,1.74,1.87
MED,82.15,82.15,82.21,77.8,58.63,83.38,15,6,2,5,18.81,0.03,18.45,27.59,1.13
CPSH,82.14,82.14,81.14,85.5,85.38,90.3,15,11,8,9,1.52,0.18,1.42,1.75,0.37
PLAY,82.14,82.14,78.51,71.98,113.04,132.32,15,4,73,85,38.26,0.22,33.66,45.93,0.54
TREX,82.11,82.11,83.32,86.22,111.7,121.48,15,12,71,78,70.54,0.28,65.8,80.24,0.7
DHAI,81.99,88.38,120.6,209.22,216.37,111.81,15,97,96,68,1.38,0.23,1.88,1.9,0.12
GNK,81.97,82.18,84.35,97.64,119.13,117.76,15,37,79,75,16.01,0.3,17.35,19.45,0.92
DAN,81.97,84.36,84.55,92.88,98.3,104.08,15,21,37,49,7.72,0.01,10.3,11.98,0.85
PINS,81.94,81.94,79.06,107.1,113.0,108.21,15,63,73,60,32.28,0.22,31.74,36.09,0.71
BASE,81.94,81.94,81.11,77.88,110.67,139.44,15,6,69,88,15.93,0.14,15.99,21.34,0.59
SPPL,81.93,81.93,71.45,60.09,51.48,120.78,15,2,1,78,1.18,0.1,0.38,1.34,48.64
GREE,81.92,81.92,78.08,93.07,93.16,86.35,15,21,17,6,2.21,0.08,2.03,2.79,0.79
OCEA,81.86,82.69,83.12,104.42,772.16,633.34,15,56,99,99,0.9,0.07,0.96,1.53,0.24
TRUG,81.83,86.71,92.59,92.7,80.55,75.1,15,21,5,3,0.57,0.0,0.95,1.5,2.19
VALN,81.81,82.37,86.1,92.44,96.27,76.64,15,20,29,3,5.85,0.04,6.24,7.37,2.52
CLRB,81.79,81.79,79.67,79.58,113.39,139.17,15,7,73,88,2.03,0.07,2.09,2.86,0.68
OKTA,81.78,82.23,86.04,93.39,114.53,118.73,15,22,75,76,73.24,0.15,75.68,89.75,0.83
DWTX,81.75,81.75,78.36,78.83,95.27,89.16,15,7,25,8,4.44,0.09,4.41,7.21,0.21
USNA,81.74,81.74,83.71,92.33,92.85,97.9,15,20,17,31,37.91,0.17,37.56,43.85,0.63
AZTA,81.73,84.31,91.06,93.91,91.15,117.88,15,23,14,75,44.9,0.15,46.22,54.32,1.43
SPRB,81.66,81.66,77.66,70.04,112.91,277.98,15,4,73,97,0.54,0.02,0.48,1.31,0.18
RZLV,81.66,85.56,88.25,95.32,98.77,96.3,15,29,38,27,4.18,0.0,6.55,9.96,0.16
HELE,81.66,81.66,77.67,71.18,88.1,106.91,15,4,10,57,65.47,0.22,61.17,87.71,0.56
ABCL,81.65,81.65,80.23,77.52,82.85,109.43,15,6,6,63,2.89,0.14,2.63,3.61,1.78
NLSP,81.6,89.73,116.08,147.75,117.5,92.8,15,94,78,12,4.39,0.03,5.11,8.36,45.47
STKH,81.6,81.6,79.39,71.1,88.38,95.05,15,4,11,24,2.65,0.05,2.8,4.09,0.93
MUR,81.6,82.42,84.92,87.86,102.86,100.23,15,14,52,38,31.6,0.03,34.44,39.71,0.69
ADNT,81.59,81.78,82.1,80.34,86.25,93.39,15,8,9,17,19.74,0.01,21.65,27.13,0.65
NVFY,81.59,83.04,86.83,87.74,159.36,234.93,15,14,92,97,1.03,0.0,1.36,1.8,1.86
SRG,81.58,81.58,81.29,78.84,96.85,112.69,15,7,32,69,4.39,0.11,4.47,6.58,0.38
SCHL,81.57,82.13,86.06,87.41,90.55,91.81,15,13,13,11,23.79,0.0,28.66,33.99,1.0
EGAN,81.54,83.09,92.99,104.85,97.62,109.13,15,57,34,62,5.18,0.11,5.34,6.21,0.48
VIR,81.54,81.54,86.09,102.47,103.08,104.41,15,51,52,50,9.37,0.39,7.78,9.21,1.67
BORR,81.49,84.72,92.7,103.29,101.63,98.7,15,53,47,33,4.19,0.03,5.32,6.04,1.11
NPWR,81.46,81.46,79.01,92.64,112.08,97.25,15,21,72,29,8.86,0.34,7.66,9.17,0.59
TROX,81.44,81.44,81.74,99.42,123.96,116.77,15,42,82,74,12.05,0.11,13.31,15.59,0.78
ABVX,81.44,81.44,83.12,88.1,120.78,121.86,15,14,80,79,10.55,0.23,10.95,12.81,0.26
YHGJ,81.42,81.42,80.07,78.13,79.13,76.77,14,7,5,3,0.68,0.0,0.86,1.2,0.44
SBC,81.42,84.01,90.13,105.69,112.52,110.46,14,59,72,65,6.81,0.12,8.63,11.72,0.16
WHLM,81.41,85.74,99.67,119.61,118.33,100.83,14,83,78,39,3.31,0.01,4.37,4.9,10.28
MTW,81.4,82.14,84.21,83.95,83.77,107.92,14,10,7,59,8.63,0.0,9.63,11.93,1.51
LITB,81.4,81.4,83.68,93.2,95.23,84.2,14,22,25,5,2.15,0.0,2.82,4.17,0.53
AGFY,81.37,81.37,86.24,101.31,91.81,67.16,14,48,15,2,3.14,0.01,3.47,5.21,0.32
BNZI,81.33,81.33,76.73,58.15,33.65,38.35,14,2,1,1,2.25,0.0,4.03,19.64,0.03
QIPT,81.33,83.47,86.51,85.56,82.13,92.11,14,11,6,11,2.62,0.0,2.78,3.53,0.81
GES,81.31,83.29,86.88,86.62,110.63,109.53,14,13,69,63,17.15,0.01,19.19,23.11,0.87
ALRM,81.3,82.27,86.73,92.41,106.69,111.66,14,20,61,67,53.91,0.1,54.87,63.89,0.79
VYGR,81.27,81.29,82.76,97.93,110.45,114.34,14,38,69,71,6.65,0.17,6.57,7.85,1.26
EVEX,81.26,81.26,78.91,71.15,83.21,87.11,14,4,6,7,2.73,0.06,3.09,4.37,0.4
IEP,81.26,82.88,82.88,91.78,93.48,94.68,14,19,18,23,12.14,0.18,13.28,16.39,0.58
BOLT,81.25,81.25,80.75,78.27,108.6,111.5,14,7,66,67,0.67,0.09,0.64,0.89,0.23
HBIO,81.23,81.92,87.8,87.76,86.76,101.5,14,14,9,41,2.37,0.02,2.61,3.41,0.61
ETWO,81.23,83.86,94.09,102.96,111.5,112.59,14,52,71,69,2.94,0.0,3.84,4.22,0.71
