Ticker,Name,Sector,Industry,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
3288,點晶,Technology,Semiconductors,85.15,85.32,94.6,97.44,105.43,127.72,40,47,63,94,25.4,0.26,25.72,28.71,0.14
3162,精確,Industrials,Metal Fabrication,85.14,98.9,93.07,90.08,87.2,96.8,40,18,2,7,37.9,0.46,32.91,37.37,19.36
2387,精元,Technology,Computer Hardware,85.12,89.21,93.64,94.88,100.34,104.94,40,36,49,65,55.6,0.45,57.32,59.56,0.7
2910,統領,Consumer Cyclical,Department Stores,85.08,92.85,95.7,96.11,94.56,97.85,40,41,22,13,26.5,0.28,27.59,27.42,2.51
1477,聚陽,Consumer Cyclical,Apparel Manufacturing,85.06,91.69,96.8,100.43,99.95,101.09,40,55,47,43,360.0,0.25,374.86,374.87,0.37
4528,江興鍛,Consumer Cyclical,Auto Parts,85.06,94.45,96.45,96.45,93.75,97.87,40,43,17,13,29.4,0.37,29.6,30.02,0.24
2897,王道銀行,Financial Services,Banks—Regional,85.05,92.59,94.99,94.99,96.85,97.72,40,36,35,12,9.96,0.38,10.09,10.12,1.04
2536,宏普,Real Estate,Real Estate—Development,85.04,93.16,98.82,98.75,110.49,101.53,40,50,72,47,30.65,0.28,32.97,32.65,0.21
3609,三一東林,Technology,Electronic Components,85.01,101.65,109.42,109.42,128.06,97.35,40,72,88,9,37.5,0.46,41.34,38.93,1.06
1599,宏佳騰,Consumer Cyclical,Auto Manufacturers,85.0,94.93,96.07,96.17,90.9,98.07,40,41,7,14,32.35,0.22,33.45,33.21,0.68
9944,新麗,Consumer Cyclical,Textile Manufacturing,85.0,91.75,91.89,99.26,100.24,99.28,40,52,48,27,20.55,0.27,20.8,21.14,0.4
6164,華興,Industrials,Electrical Equipment & Parts,84.98,87.36,92.91,98.23,103.49,125.55,39,49,59,93,13.95,0.46,14.04,14.67,5.96
9921,巨大,Consumer Cyclical,Leisure,84.98,95.24,103.24,105.92,107.76,105.15,39,67,68,66,190.0,0.36,226.93,211.11,3.0
00673R,期元大S&P原油反1,,,84.97,93.79,103.48,103.48,93.24,104.67,39,62,15,64,7.09,0.08,7.55,7.57,1.24
1459,聯發,Consumer Cyclical,Textile Manufacturing,84.92,93.03,94.15,96.25,106.47,98.54,39,42,65,19,10.05,0.28,10.19,10.25,0.41
00642U,期元大S&P石油,,,84.91,92.5,90.64,92.48,102.62,102.23,39,27,56,51,17.59,0.54,16.83,17.29,0.99
2023,燁輝,Basic Materials,Steel,84.91,98.37,98.37,95.52,92.97,101.04,39,39,14,43,15.2,0.33,15.03,15.38,0.44
5512,力麒,Real Estate,Real Estate—Diversified,84.9,91.12,99.98,106.16,121.14,100.91,39,67,82,41,10.2,0.28,11.28,11.01,0.27
9937,全國,Consumer Cyclical,Specialty Retail,84.89,92.76,94.02,94.27,92.56,98.56,39,33,13,20,65.5,0.33,65.36,66.9,0.14
5450,南良,Consumer Cyclical,Textile Manufacturing,84.84,91.33,92.62,92.22,98.6,105.4,39,26,42,66,18.95,0.31,18.92,19.98,0.13
1201,味全,Consumer Defensive,Packaged Foods,84.83,92.76,92.76,92.52,93.88,98.85,39,27,18,22,18.2,0.29,18.16,18.65,0.3
2010,春源,Basic Materials,Steel,84.8,91.54,90.32,89.77,108.73,100.9,39,17,70,41,18.25,0.32,18.01,18.97,0.5
1604,聲寶,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.78,92.78,94.13,94.13,94.74,97.71,39,33,23,12,28.25,0.34,28.14,28.74,0.59
4433,興采,Consumer Cyclical,Textile Manufacturing,84.76,92.06,92.65,91.26,92.29,100.86,39,22,12,41,28.8,0.13,28.67,29.69,0.25
2442,新美齊,Real Estate,Real Estate—Development,84.74,91.74,113.46,120.24,115.2,111.98,39,82,78,83,24.7,0.32,31.7,28.86,0.65
4952,凌通,Technology,Semiconductors,84.73,94.98,96.81,105.51,113.97,101.3,39,66,77,45,53.9,0.24,54.65,55.8,0.66
1109,信大,Basic Materials,Building Materials,84.7,91.76,94.05,94.05,100.59,99.1,39,33,50,25,18.45,0.36,18.22,18.71,0.44
4306,炎洲,Basic Materials,Specialty Chemicals,84.68,92.7,99.76,103.75,105.48,99.53,39,63,63,29,18.7,0.4,20.02,19.29,0.77
2881C,富邦金丙特,Financial Services,Insurance—Life,84.67,92.11,91.96,91.95,94.77,97.67,39,24,23,11,52.6,0.18,51.48,53.54,0.7
4102,永日,Healthcare,Drug Manufacturers—General,84.66,97.97,101.44,103.96,94.63,103.82,39,63,22,60,37.45,0.42,38.98,38.32,0.42
2706,第一店,Real Estate,Real Estate Services,84.66,91.48,93.28,92.96,95.42,101.4,39,29,28,45,14.85,0.17,15.03,15.35,0.26
8916,光隆,Consumer Cyclical,Textile Manufacturing,84.65,90.86,94.17,95.27,98.71,101.65,38,38,42,47,57.2,0.47,57.23,58.79,0.87
5220,萬達光電,Technology,Electronic Components,84.53,92.66,92.87,92.87,96.8,97.43,38,28,34,10,25.95,0.52,25.52,26.49,0.69
2375,凱美,Technology,Electronic Components,84.53,92.99,94.03,95.44,97.29,98.74,38,38,37,21,65.8,0.37,66.04,66.51,0.56
2607,榮運,Industrials,Marine Shipping,84.52,89.57,93.85,91.7,94.68,101.89,38,24,23,49,29.95,0.16,30.73,32.07,0.97
4942,嘉彰,Technology,Electronic Components,84.52,92.32,93.78,91.44,96.6,99.32,38,22,33,27,43.4,0.44,43.21,44.65,0.36
2491,吉祥全,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.49,95.27,89.97,93.08,101.23,103.56,38,29,52,59,14.4,0.39,13.79,14.56,2.59
5011,久陽,Industrials,Tools & Accessories,84.46,92.44,98.78,99.14,98.12,107.02,38,52,40,72,23.7,0.54,24.38,24.56,0.27
4543,萬在,Consumer Cyclical,Auto Parts,84.45,92.62,95.92,101.88,121.21,108.23,38,59,83,76,48.45,0.4,49.99,50.67,0.63
3666,光耀,Technology,Electronic Components,84.42,94.15,106.71,105.66,126.87,106.6,38,66,86,70,30.2,0.34,34.48,32.29,1.26
6570,維田,Technology,Computer Hardware,84.42,96.87,103.3,117.77,98.93,98.34,38,80,44,17,53.1,0.2,58.96,55.25,0.56
2377,微星,Technology,Computer Hardware,84.41,90.69,94.46,93.29,95.11,103.76,38,30,26,60,173.5,0.39,172.58,177.66,0.54
1217,愛之味,Consumer Defensive,Packaged Foods,84.4,94.51,98.8,99.04,94.92,97.84,38,51,25,12,12.05,0.35,12.17,12.1,0.67
6654,天正國際,Industrials,Specialty Industrial Machinery,84.38,91.72,91.72,95.71,100.6,107.87,38,39,50,74,45.95,0.24,45.85,47.45,0.14
00735,國泰臺韓科技,,,84.35,88.15,91.8,103.18,105.6,100.58,38,61,64,38,33.3,0.37,32.99,33.58,1.47
6509,聚和,Basic Materials,Specialty Chemicals,84.35,91.05,92.96,97.62,98.82,99.16,38,48,43,25,39.05,0.32,39.42,39.71,0.58
5228,鈺鎧,Technology,Electronic Components,84.33,91.0,92.67,95.23,94.88,100.41,38,38,24,37,21.65,0.2,21.66,22.29,0.68
3715,定穎投控,Technology,Electronic Components,84.33,98.42,102.01,86.64,92.12,98.04,38,8,11,14,72.2,0.4,64.58,69.82,0.67
9929,秋雨,Industrials,Specialty Business Services,84.3,93.37,97.62,99.23,94.31,101.02,38,52,20,42,15.65,0.21,16.4,16.23,0.25
6261,久元,Technology,Semiconductor Equipment & Materials,84.29,90.65,98.15,99.9,103.49,103.53,38,54,59,58,67.7,0.4,71.37,70.57,1.01
2891C,中信金丙特,Financial Services,Banks—Regional,84.28,92.26,93.79,93.9,94.27,98.41,38,32,20,18,56.7,0.03,57.23,58.31,4.84
01007T,兆豐國泰R2,,,84.27,92.28,94.64,94.64,95.63,97.43,37,35,29,10,16.19,0.14,16.33,16.63,0.04
6625,必應,Communication Services,Entertainment,84.27,90.2,93.11,90.5,101.16,105.89,37,19,52,68,86.6,0.38,82.93,87.98,7.48
1101,台泥,Basic Materials,Building Materials,84.24,94.96,94.96,96.95,93.84,98.68,37,45,18,21,32.5,0.4,32.95,33.08,0.63
2441,超豐,Technology,Semiconductor Equipment & Materials,84.24,89.41,89.73,92.67,95.48,100.83,37,27,28,41,58.3,0.41,59.25,61.06,0.36
1504,東元,Industrials,Specialty Industrial Machinery,84.24,92.22,92.55,89.58,108.81,104.92,37,16,70,65,49.05,0.33,47.8,50.74,0.53
1435,中福,Industrials,Conglomerates,84.23,91.36,98.18,97.54,97.65,118.68,37,47,38,90,45.5,0.49,46.39,48.6,0.0
8444,綠河-KY,Basic Materials,Lumber & Wood Production,84.22,92.36,104.7,107.4,94.86,106.42,37,69,24,70,35.5,0.34,37.76,36.75,1.7
9110,越南控-DR,Consumer Cyclical,Recreational Vehicles,84.21,91.18,96.45,97.8,97.5,101.83,37,48,37,48,7.16,0.38,7.18,7.26,0.95
6776,展碁國際,Technology,Electronics & Computer Distribution,84.11,90.65,88.59,88.89,99.32,104.47,37,14,45,63,56.5,0.29,56.4,60.5,1.75
2434,統懋,Technology,Semiconductors,84.11,91.25,94.93,94.93,93.06,101.76,37,36,15,48,32.2,0.34,32.13,33.03,2.68
1103,嘉泥,Basic Materials,Building Materials,84.07,92.65,94.58,92.78,94.37,98.86,37,28,20,22,17.7,0.27,17.82,18.08,0.2
1734,杏輝,Healthcare,Biotechnology,84.04,91.3,94.24,98.6,99.14,100.48,37,50,44,37,31.75,0.41,33.45,33.17,2.02
6499,益安,Healthcare,Medical Instruments & Supplies,84.04,91.71,103.75,103.75,100.91,96.82,37,63,51,7,45.75,0.44,44.18,44.82,0.66
6902,走著瞧-創,Technology,Software—Application,84.04,92.84,92.84,90.66,95.61,107.64,37,20,29,74,147.0,0.18,145.16,155.86,0.57
8403,盛弘,Healthcare,Medical Distribution,84.03,90.48,94.05,94.05,93.17,98.67,37,33,15,21,30.1,0.45,30.21,30.8,0.92
2633,台灣高鐵,Industrials,Railroads,84.02,92.06,94.97,94.97,93.91,97.91,37,36,18,13,29.2,0.16,29.48,29.89,0.43
3164,景岳,Healthcare,Biotechnology,84.01,92.09,93.19,93.19,95.46,100.61,37,29,28,39,22.6,0.31,22.93,23.37,0.67
6533,晶心科,Technology,Semiconductor Equipment & Materials,84.0,88.83,87.05,87.49,90.82,109.21,37,10,7,78,409.0,0.44,356.21,417.6,4.41
1718,中纖,Basic Materials,Chemicals,84.0,98.77,100.67,99.98,97.28,98.36,37,54,37,17,7.88,0.38,8.21,7.98,0.72
2612,中航,Industrials,Integrated Freight & Logistics,83.97,92.13,94.97,87.13,98.31,104.17,37,9,41,62,44.25,0.24,43.01,46.2,0.31
2406,國碩,Technology,Solar,83.97,89.11,95.82,113.18,118.39,106.07,37,76,80,69,18.65,0.32,20.36,20.25,0.55
1227,佳格,Consumer Defensive,Packaged Foods,83.96,91.82,93.08,93.81,98.16,99.21,36,32,40,26,38.15,0.16,38.66,39.17,0.89
2427,三商電,Industrials,Business Equipment & Supplies,83.94,90.18,91.84,99.69,110.69,97.3,36,53,73,9,27.25,0.34,27.14,27.07,0.9
6277,宏正,Technology,Computer Hardware,83.93,90.67,93.38,93.38,94.94,98.64,36,30,25,20,78.1,0.13,78.62,80.28,1.31
2466,冠西電,Technology,Electronic Components,83.93,91.24,91.98,90.4,94.35,98.96,36,19,20,23,35.5,0.38,35.4,36.66,0.54
4943,康控-KY,Technology,Electronic Components,83.88,86.11,92.09,108.19,121.96,130.11,36,70,83,95,17.2,0.3,18.91,19.29,1.14
1440,南紡,Consumer Cyclical,Textile Manufacturing,83.86,92.89,93.64,97.91,110.28,101.73,36,48,72,48,15.5,0.26,16.17,16.44,0.44
4157,太景*-KY,Healthcare,Biotechnology,83.83,91.78,93.01,91.61,98.03,100.47,36,23,40,37,14.3,0.27,14.38,14.9,0.51
6715,嘉基,Technology,Communication Equipment,83.83,89.75,93.55,101.45,99.0,113.66,36,58,44,85,169.5,0.46,163.05,171.18,0.68
6441,廣錠,Technology,Semiconductors,83.83,91.07,95.27,98.04,91.0,100.69,36,49,8,39,44.65,0.49,41.4,43.71,0.66
1268,漢來美食,Consumer Cyclical,Restaurants,83.83,89.08,91.77,95.16,98.61,100.75,36,37,42,40,152.5,0.41,155.57,158.18,1.67
3141,晶宏,Technology,Semiconductors,83.82,97.12,98.97,95.54,101.15,100.06,36,39,52,34,87.6,0.52,80.48,88.8,0.91
3708,上緯投控,Basic Materials,Specialty Chemicals,83.8,92.56,96.16,103.82,127.03,106.53,36,63,86,70,111.5,0.35,113.36,120.98,1.64
5302,太欣,Technology,Semiconductors,83.8,91.45,92.26,101.72,107.0,104.16,36,58,66,61,11.45,0.32,11.65,11.72,0.75
3317,尼克森,Technology,Semiconductors,83.8,93.79,95.46,95.98,91.28,98.45,36,40,8,18,47.55,0.41,47.95,48.29,0.6
2707,晶華,Consumer Cyclical,Lodging,83.78,89.3,90.1,89.33,99.83,102.26,36,15,47,51,201.5,0.18,203.26,215.89,0.54
00929,復華台灣科技優息,,,83.77,88.26,91.93,92.1,98.01,101.02,36,25,40,42,18.86,0.41,19.14,19.81,0.48
1215,卜蜂,Consumer Defensive,Packaged Foods,83.76,89.61,92.53,93.92,99.82,100.46,36,32,47,37,96.8,0.27,98.29,101.35,0.95
6712,長聖,Healthcare,Biotechnology,83.75,90.99,92.38,95.28,97.64,101.74,36,38,38,48,184.0,0.27,182.72,186.73,0.45
2414,精技,Technology,Computer Hardware,83.74,88.71,94.5,97.42,100.01,98.93,36,47,48,23,35.4,0.31,35.44,36.0,0.49
4154,樂威科-KY,Consumer Defensive,Beverages—Non-Alcoholic,83.73,91.21,95.32,103.4,92.67,108.34,36,62,13,76,19.4,0.56,20.32,20.61,0.43
6175,立敦,Basic Materials,Aluminum,83.71,90.71,92.19,104.75,102.31,99.57,35,64,55,30,36.0,0.22,38.47,38.09,0.59
2379,瑞昱,Technology,Semiconductors,83.71,88.18,91.78,99.2,106.95,108.99,35,52,66,77,483.5,0.43,503.02,519.84,0.51
1409,新纖,Consumer Cyclical,Textile Manufacturing,83.69,94.32,95.24,95.49,98.78,98.42,35,39,43,18,15.65,0.26,16.15,16.19,0.3
6414,樺漢,Technology,Computer Hardware,83.69,88.37,91.17,94.49,105.13,107.7,35,34,62,74,292.0,0.38,289.78,303.7,0.27
6844,諾貝兒,Consumer Cyclical,Specialty Retail,83.69,93.29,93.84,82.65,90.6,105.97,35,3,6,68,169.0,0.28,153.9,175.95,1.46
9905,大華,Consumer Cyclical,Packaging & Containers,83.67,90.65,91.97,91.97,94.28,98.46,35,25,20,18,22.9,0.08,23.01,23.82,0.57
6742,澤米,Technology,Electronic Components,83.66,91.5,90.0,86.62,107.6,111.19,35,8,68,81,69.4,0.46,58.13,68.04,2.5
6275,元山,Technology,Consumer Electronics,83.65,87.09,86.02,90.42,119.75,114.23,35,19,82,86,50.6,0.4,48.06,53.69,0.8
9927,泰銘,Basic Materials,Other Industrial Metals & Mining,83.64,87.52,96.99,99.18,108.35,105.11,35,52,69,65,67.2,0.43,74.91,74.52,0.41
2913,農林,Consumer Defensive,Farm Products,83.63,91.92,97.72,95.03,98.67,98.53,35,37,42,19,20.75,0.28,21.03,21.24,0.33
6233,旺玖,Technology,Semiconductors,83.62,85.28,85.76,89.35,108.74,122.0,35,15,70,92,32.5,0.36,31.74,36.74,0.34
6806,森崴能源,Utilities,Utilities—Renewable,83.62,89.23,97.67,117.1,116.61,113.2,35,79,79,84,123.5,0.32,134.36,133.91,0.28
2065,世豐,Industrials,Tools & Accessories,83.6,90.23,91.18,91.06,95.26,100.7,35,21,27,39,58.7,0.19,59.14,61.98,0.42
5009,榮剛,Basic Materials,Steel,83.58,92.15,92.73,90.0,104.83,100.65,35,18,62,39,45.8,0.14,46.93,49.29,0.93
2106,建大,Consumer Cyclical,Auto Parts,83.51,90.21,91.41,92.03,99.64,99.49,35,25,46,29,30.45,0.23,30.76,31.83,0.68
6417,韋僑,Technology,Communication Equipment,83.51,90.98,92.36,91.57,100.14,101.35,35,23,48,45,104.0,0.41,99.85,103.47,1.9
5211,蒙恬,Technology,Software—Application,83.5,97.47,98.69,101.64,109.22,104.73,35,58,71,64,25.1,0.35,26.0,26.14,1.39
3252,海灣,Consumer Cyclical,Resorts & Casinos,83.49,90.24,92.61,93.65,96.43,99.56,35,32,32,30,20.1,0.14,20.55,21.02,0.33
6118,建達,Technology,Electronics & Computer Distribution,83.48,97.17,97.17,92.16,91.21,98.74,35,25,8,21,24.3,0.51,20.98,24.0,1.89
6016,康和證,Financial Services,Capital Markets,83.45,89.82,91.64,95.27,103.39,106.58,35,38,58,70,13.95,0.41,14.17,14.57,0.39
3311,閎暉,Technology,Electronic Components,83.39,90.69,91.86,91.23,95.95,102.25,35,22,31,51,37.75,0.4,37.0,39.08,0.76
6166,凌華,Technology,Computer Hardware,83.38,91.25,95.15,100.96,111.73,103.25,34,56,74,57,66.5,0.32,69.57,68.46,0.26
2323,中環,Technology,Computer Hardware,83.37,92.46,97.4,101.48,103.75,100.44,34,58,59,37,11.9,0.37,12.35,12.07,0.25
4754,國碳科,Basic Materials,Specialty Chemicals,83.37,93.03,92.35,91.79,96.57,97.98,34,24,33,13,40.95,0.24,40.76,42.61,1.13
2539,櫻花建,Real Estate,Real Estate—Development,83.37,84.82,99.65,128.0,130.36,114.05,34,86,89,85,48.85,0.34,61.75,57.52,0.45
5328,華容,Technology,Electronic Components,83.35,93.44,96.57,102.37,100.09,109.38,34,60,48,78,15.4,0.44,15.35,15.34,0.61
6504,南六,Consumer Defensive,Household & Personal Products,83.35,90.22,91.21,91.43,92.79,100.9,34,22,13,41,70.3,0.15,70.09,72.38,0.68
6122,擎邦,Industrials,Engineering & Construction,83.35,84.36,85.3,96.74,100.04,113.5,34,44,48,84,51.7,0.36,52.99,57.07,2.23
4554,橙的,Technology,Electronic Components,83.34,89.85,94.49,99.63,95.47,102.9,34,53,28,54,28.6,0.38,29.42,29.77,0.53
2059,川湖,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.32,90.17,103.37,101.92,113.56,121.97,34,59,76,92,1075.0,0.5,1153.82,1162.14,1.16
5283,禾聯碩,Technology,Consumer Electronics,83.3,90.2,90.42,90.42,95.59,99.84,34,19,29,32,103.0,0.1,104.2,109.94,0.47
2247,汎德永業,Consumer Cyclical,Auto & Truck Dealerships,83.29,91.14,91.53,89.66,96.92,97.64,34,17,35,11,286.5,0.05,292.41,304.07,0.65
6210,慶生,Technology,Electronic Components,83.29,92.09,95.45,91.5,89.17,97.76,34,23,3,12,25.15,0.37,23.93,25.76,0.24
6015,宏遠證,Financial Services,Capital Markets,83.28,90.48,93.0,91.85,106.64,101.41,34,24,66,46,11.4,0.44,11.49,11.88,0.73
2945,三商家購,Consumer Defensive,Grocery Stores,83.24,88.97,93.41,93.41,96.27,102.93,34,30,32,55,41.35,0.27,42.37,43.81,0.23
5546,永固-KY,Basic Materials,Building Materials,83.24,91.86,90.48,90.48,95.48,97.83,34,19,28,12,29.05,0.04,29.53,30.79,2.52
6168,宏齊,Technology,Semiconductors,83.23,88.03,88.26,89.34,91.3,102.35,34,15,8,52,23.3,0.37,21.9,24.11,3.24
6523,達爾膚,Consumer Defensive,Household & Personal Products,83.2,87.56,89.36,90.33,105.56,104.35,34,19,64,62,146.5,0.32,151.1,160.7,0.96
6894,衛司特,Industrials,Pollution & Treatment Controls,83.19,89.34,89.15,95.52,113.5,111.15,34,39,76,81,186.0,0.33,187.75,203.12,0.82
6585,鼎基,Basic Materials,Specialty Chemicals,83.17,89.35,95.33,103.49,130.33,117.73,34,62,89,89,143.5,0.28,170.84,172.78,1.81
3481,群創,Technology,Electronic Components,83.16,95.23,95.56,97.04,96.44,112.76,34,45,32,83,15.35,0.35,15.82,16.4,0.39
1338,廣華-KY,Consumer Cyclical,Auto Parts,83.16,91.07,91.07,86.38,87.37,101.32,34,8,2,45,33.7,0.33,31.78,35.17,1.13
01001T,土銀富邦R1,,,83.14,91.13,92.73,92.73,95.78,98.39,33,27,30,18,13.76,0.0,13.88,14.37,0.12
6167,久正,Technology,Electronic Components,83.13,90.87,92.44,88.22,96.14,103.3,33,12,31,57,15.2,0.43,14.2,15.56,5.47
3512,皇龍,Real Estate,Real Estate Services,83.13,88.91,91.03,90.94,115.37,99.4,33,21,78,28,33.55,0.12,35.35,36.99,0.33
2458,義隆,Technology,Semiconductors,83.13,88.46,90.75,89.04,96.98,103.3,33,15,35,57,144.5,0.38,142.23,154.35,1.02
1720,生達,Healthcare,Drug Manufacturers—Specialty & Generic,83.12,89.23,91.07,104.37,96.73,101.05,33,64,34,43,64.0,0.27,65.88,67.2,0.44
1909,榮成,Basic Materials,Paper & Paper Products,83.11,96.81,96.81,89.02,98.54,97.94,33,14,42,13,13.65,0.3,13.59,14.23,0.71
1233,天仁,Consumer Defensive,Packaged Foods,83.11,92.27,92.27,91.05,93.16,97.94,33,21,15,13,32.85,0.26,32.58,33.77,0.23
4111,濟生,Healthcare,Medical Instruments & Supplies,83.11,89.12,92.54,94.2,102.75,99.96,33,33,56,33,26.1,0.22,26.38,26.98,0.44
3272,東碩,Technology,Computer Hardware,83.1,91.38,93.04,90.72,91.14,99.29,33,20,8,27,29.9,0.42,29.13,31.01,1.22
3026,禾伸堂,Technology,Electronic Components,83.09,90.99,91.07,88.27,94.52,98.39,33,12,21,18,90.9,0.45,89.53,94.56,0.34
6236,中湛,Healthcare,Biotechnology,83.07,89.61,88.6,92.09,100.91,105.26,33,25,51,66,29.95,0.2,30.41,32.49,4.6
3332,幸康,Industrials,Electrical Equipment & Parts,82.98,90.19,92.15,91.64,94.54,99.57,33,23,22,30,41.1,0.4,41.24,42.96,0.0
8499,鼎炫-KY,Technology,Electronic Components,82.94,91.21,92.43,92.43,94.39,100.29,33,26,21,36,115.0,0.16,117.1,120.4,0.36
3570,大塚,Technology,Software—Application,82.91,86.01,86.98,103.29,98.87,104.17,33,62,43,62,143.0,0.27,151.33,158.62,1.34
2206,三陽工業,Consumer Cyclical,Auto Manufacturers,82.91,91.66,93.85,94.94,104.71,98.99,33,36,61,23,71.5,0.24,74.13,75.63,1.27
1456,怡華,Real Estate,Real Estate Services,82.91,91.25,97.79,107.29,109.39,111.9,33,69,71,82,17.4,0.19,20.28,19.49,0.25
4568,科際精密,Industrials,Specialty Industrial Machinery,82.9,91.11,97.32,97.32,95.26,100.02,33,46,27,34,53.2,0.34,54.0,55.07,0.46
2641,正德,Industrials,Marine Shipping,82.88,88.82,93.17,89.94,103.15,108.44,33,18,58,76,18.85,0.37,18.93,20.35,0.49
1521,大億,Consumer Cyclical,Auto Parts,82.85,93.38,93.38,93.32,92.5,105.16,33,30,12,66,37.85,0.21,38.37,40.17,0.73
3434,哲固,Technology,Computer Hardware,82.84,88.4,97.02,100.44,99.77,106.05,33,55,47,69,26.75,0.33,28.07,28.53,0.31
5209,新鼎,Technology,Information Technology Services,82.83,90.54,100.19,100.74,100.43,105.32,32,56,49,66,175.5,0.32,183.4,186.85,0.84
6579,研揚,Technology,Computer Hardware,82.8,87.62,91.12,98.85,101.44,104.77,32,50,53,64,145.5,0.37,150.82,155.49,0.34
6148,驊宏資,Technology,Communication Equipment,82.79,86.41,92.48,86.76,91.03,100.18,32,8,8,35,29.7,0.42,25.54,30.16,2.08
6953,家碩,Technology,Semiconductor Equipment & Materials,82.76,91.67,99.21,95.6,105.59,118.69,32,39,64,90,267.5,0.5,261.0,278.86,0.68
6158,禾昌,Technology,Electronic Components,82.76,92.95,92.75,92.75,92.9,95.4,32,28,14,3,30.6,0.25,30.32,30.91,0.34
2409,友達,Technology,Electronic Components,82.74,91.96,92.76,93.56,95.85,105.69,32,31,30,67,16.65,0.38,16.45,17.59,0.36
2460,建通,Technology,Electronic Components,82.72,88.72,88.83,87.1,104.03,118.57,32,9,60,90,28.95,0.29,28.0,31.69,0.65
1535,中宇,Industrials,Pollution & Treatment Controls,82.7,86.17,90.03,90.06,129.03,108.77,32,18,88,77,60.1,0.22,60.44,65.64,0.57
4745,合富-KY,Healthcare,Medical Devices,82.67,96.81,96.81,86.49,91.91,99.19,32,8,10,26,22.9,0.41,21.77,23.64,0.84
3624,光頡,Technology,Electronic Components,82.64,90.66,97.05,96.58,96.62,100.47,32,44,34,37,50.2,0.31,52.16,52.73,0.28
2321,東訊,Technology,Communication Equipment,82.63,92.14,91.26,94.36,98.73,99.04,32,34,42,24,15.15,0.23,15.24,15.85,0.44
5210,寶碩,Technology,Software—Application,82.61,85.33,83.43,73.79,102.71,143.75,32,1,56,97,30.9,0.17,26.1,37.54,0.34
01002T,土銀國泰R1,,,82.59,89.96,94.12,94.37,94.8,99.28,32,34,23,27,16.05,0.03,16.49,16.95,1.01
6556,勝品,Industrials,Security & Protection Services,82.58,93.17,97.62,112.98,112.91,98.23,32,76,76,16,92.6,0.33,106.51,96.47,0.34
2731,雄獅,Consumer Cyclical,Travel Services,82.55,86.93,89.5,98.98,105.88,107.01,32,51,64,72,129.0,0.3,134.63,140.54,0.26
6411,晶焱,Technology,Semiconductors,82.54,91.07,92.26,89.21,88.72,99.26,32,15,3,27,99.1,0.38,92.67,102.85,0.54
8472,夠麻吉,Consumer Cyclical,Internet Retail,82.53,89.57,93.63,96.73,90.05,111.35,32,44,4,82,27.85,0.26,27.39,29.54,1.96
4737,華廣,Healthcare,Medical Instruments & Supplies,82.52,91.67,93.46,88.59,92.44,94.97,32,13,12,2,67.1,0.19,66.17,69.44,0.56
3034,聯詠,Technology,Semiconductors,82.51,86.08,91.16,91.16,107.15,107.34,32,22,67,73,511.0,0.39,524.36,561.1,0.41
4173,久裕,Healthcare,Pharmaceutical Retailers,82.51,90.42,93.08,93.08,94.68,97.93,32,29,23,13,20.95,0.23,21.05,21.67,0.85
6743,安普新,Technology,Consumer Electronics,82.45,99.36,115.41,119.06,104.72,100.48,32,81,61,37,54.5,0.35,62.88,57.37,0.93
3479,安勤,Technology,Computer Hardware,82.44,89.53,95.68,96.69,98.52,108.16,31,44,42,75,105.0,0.38,106.25,113.31,0.24
6615,慧智,Healthcare,Diagnostics & Research,82.43,93.3,98.93,143.15,139.19,104.99,31,92,92,65,47.2,0.21,53.43,50.73,1.29
9802,鈺齊-KY,Consumer Cyclical,Footwear & Accessories,82.42,92.95,92.95,89.63,92.59,98.37,31,16,13,17,117.0,0.24,118.26,122.99,0.63
4746,台耀,Healthcare,Drug Manufacturers—Specialty & Generic,82.41,90.51,97.76,95.08,98.87,115.05,31,37,43,87,91.8,0.34,94.25,100.64,0.52
