Ticker,RS,1wk:end max,1mo:1wk max,3mo:1mo max,6mo:3mo max,9mo:6mo max,Rating (RS),Rating (3M:1M),Rating (6M:3M),Rating (9M:6M),Price,52W pos,MA50,MA200,Volume / VMA50
MGLD,66.53,68.19,82.91,86.96,124.49,142.31,12,22,71,83,0.87,0.08,0.87,1.15,0.69
PMAX,66.44,66.44,74.66,91.18,63.41,88.07,12,26,7,17,0.38,0.02,0.39,1.31,0.02
MYSZ,66.42,71.39,74.85,84.45,97.17,238.89,12,19,29,95,1.29,0.04,1.24,1.64,0.27
HUM,66.42,73.61,81.49,92.02,114.08,85.16,12,27,57,15,220.41,0.0,235.4,259.24,2.45
VIR,66.42,74.08,77.72,69.39,115.88,135.2,12,9,61,80,5.41,0.11,5.16,7.25,1.49
LBTYA,66.4,67.0,67.62,75.39,76.76,100.47,12,13,11,43,9.9,0.07,9.78,12.7,0.57
PWM,66.38,70.64,71.72,58.22,150.7,160.62,12,5,86,88,0.41,0.06,0.4,0.78,0.04
MCTR,66.34,68.61,75.98,291.63,114.01,92.57,12,97,54,26,2.71,0.0,5.4,5.86,0.07
BALY,66.31,70.88,81.61,103.95,105.8,92.57,12,44,40,26,9.8,0.09,10.3,14.2,0.4
ENFY,66.3,82.31,82.31,94.11,95.51,91.04,12,29,27,21,0.98,0.12,1.04,1.31,2.01
SPT,66.29,67.86,72.13,80.56,95.73,84.67,12,16,27,14,18.96,0.02,21.24,26.35,0.7
SAM,66.22,66.78,74.69,97.05,95.37,95.75,12,33,27,36,192.24,0.04,215.41,255.22,0.81
INTG,66.18,77.52,94.65,93.46,89.22,73.28,12,29,20,8,11.24,0.09,12.0,13.3,0.41
CMPR,66.15,71.26,74.74,70.04,82.06,88.1,12,10,14,18,44.65,0.09,45.17,58.96,0.64
LBTYK,66.13,66.74,67.02,75.86,76.72,99.53,12,13,11,42,10.18,0.07,10.04,13.12,0.39
PLAG,66.12,79.65,60.15,147.92,118.6,143.69,12,87,65,83,1.28,0.16,1.58,1.97,0.44
GMGI,66.08,76.89,76.89,99.33,101.93,96.38,12,36,35,36,1.66,0.18,1.71,2.04,0.86
DBI,66.03,66.03,66.03,70.6,72.44,78.9,12,10,9,10,2.87,0.12,3.03,4.26,0.41
KURA,66.0,66.69,63.57,58.58,54.99,104.74,12,6,4,49,6.36,0.05,6.1,9.34,0.81
ADVB,65.98,70.33,67.47,109.63,114.01,92.57,12,54,54,26,0.69,0.02,0.92,1.82,2.49
TSE,65.93,77.08,91.71,125.15,154.8,143.89,12,77,87,83,2.8,0.12,3.04,4.16,0.75
CAPR,65.9,76.23,149.68,180.74,236.67,485.24,12,93,95,98,6.88,0.18,10.05,13.7,0.65
GDYN,65.88,70.04,77.7,97.93,156.6,162.4,12,34,87,88,10.5,0.01,12.35,16.49,0.77
BCC,65.86,73.76,76.1,76.91,87.32,107.62,12,14,18,54,83.89,0.0,88.57,112.41,1.45
OABI,65.85,67.53,66.73,51.85,80.74,86.34,12,4,14,16,1.95,0.19,1.64,2.92,0.72
CNF,65.8,73.19,77.33,65.54,91.74,79.24,12,8,23,10,0.73,0.16,0.61,0.95,0.72
ENSC,65.71,65.95,63.19,69.61,159.51,149.85,12,9,88,85,2.13,0.05,2.21,4.81,0.33
CNCK,65.71,74.31,76.31,97.23,80.73,113.65,12,33,14,62,5.88,0.16,5.84,7.91,0.46
ELUT,65.67,67.49,67.49,75.22,86.87,138.63,12,13,18,81,2.12,0.15,1.92,2.93,0.17
CIVI,65.61,71.29,78.13,74.59,80.65,85.0,12,12,14,15,29.32,0.12,29.3,39.28,0.65
AMWD,65.58,72.35,73.21,73.97,78.91,100.86,12,12,12,44,52.45,0.04,55.73,72.08,0.97
AMR,65.57,65.83,65.83,62.28,64.74,82.2,12,7,7,12,124.27,0.12,114.68,165.42,0.98
AKTX,65.52,65.52,75.07,107.25,97.33,94.0,12,48,29,33,1.13,0.08,1.23,1.43,2.44
CAG,65.52,66.12,75.41,101.47,106.77,91.13,12,40,42,21,19.07,0.01,21.64,25.08,1.08
COLD,65.51,68.54,70.89,91.77,95.37,86.28,12,26,27,16,16.14,0.0,16.81,20.6,0.44
WGO,65.4,72.72,74.84,73.0,75.27,90.29,12,11,11,20,29.62,0.04,32.62,42.44,1.01
GTE,65.39,76.83,90.23,96.58,89.79,105.59,12,32,21,51,4.48,0.12,4.93,5.61,1.31
OBIO,65.38,69.89,63.67,62.36,91.87,93.3,12,7,23,31,3.09,0.11,2.98,4.33,0.32
TIRX,65.37,71.91,74.95,106.62,83.76,80.13,12,48,16,11,1.13,0.0,1.34,1.56,0.04
ULH,65.36,72.24,75.95,70.25,111.01,131.6,12,10,47,77,25.15,0.12,25.21,34.56,0.67
DTIL,65.32,74.6,72.25,86.11,85.07,76.25,12,21,16,9,4.61,0.11,4.77,5.73,0.38
APRE,65.3,66.73,70.43,59.77,82.38,107.11,12,6,15,53,1.66,0.06,1.73,2.66,2.12
VREX,65.29,68.94,72.8,62.81,94.12,99.25,12,7,26,41,7.24,0.04,8.07,11.56,1.03
RHI,65.23,66.38,66.77,74.06,92.35,96.61,12,12,23,37,41.86,0.05,43.68,57.22,0.91
SELX,65.16,75.98,96.48,109.51,114.94,88.44,12,52,59,18,1.13,0.09,1.38,1.44,0.7
VCYT,65.13,78.39,84.73,116.01,155.18,152.55,12,68,87,86,23.51,0.1,27.35,34.41,1.58
MAGN,65.11,67.33,70.54,78.94,96.22,103.67,12,15,28,48,12.96,0.11,12.95,17.62,0.61
LGHL,65.09,66.38,57.65,45.83,50.26,59.32,12,3,4,4,3.83,0.07,3.0,6.28,0.42
BIVI,65.04,65.04,69.62,63.67,84.67,98.34,12,7,16,39,8.99,0.06,10.04,16.16,1.39
LGPS,64.95,67.77,95.42,109.63,114.01,92.57,12,54,54,26,1.17,0.06,1.63,2.43,0.1
NXL,64.88,71.62,78.72,119.5,362.24,696.55,12,72,97,98,1.09,0.12,1.14,2.21,1.36
WLK,64.83,68.91,70.42,75.67,81.58,86.06,12,13,14,15,81.44,0.15,77.65,105.33,0.65
INSG,64.78,70.61,79.49,119.54,241.03,461.39,12,72,95,98,7.35,0.04,7.91,11.01,0.67
PCVX,64.78,67.68,63.14,44.52,101.45,154.67,12,3,34,87,36.21,0.09,33.69,68.77,0.66
PKOH,64.75,72.67,72.02,81.25,84.95,108.99,12,17,16,56,16.49,0.0,18.3,23.81,1.35
LPA,64.71,74.4,74.4,89.23,110.05,108.06,12,24,46,54,6.77,0.04,7.06,8.36,0.36
CLYM,64.7,65.18,60.97,54.11,46.28,105.42,11,5,3,50,1.51,0.05,1.27,2.14,0.59
EEIQ,64.63,65.24,67.79,75.7,108.35,111.15,11,13,43,59,0.57,0.23,0.57,0.79,0.03
ATPC,64.58,84.16,104.15,155.05,104.95,63.49,11,89,39,5,1.29,0.11,1.59,1.48,0.62
AIRJ,64.56,65.55,76.79,64.74,99.23,112.34,11,7,32,60,4.62,0.1,4.46,6.44,0.48
ELEV,64.52,75.22,82.02,56.41,67.17,89.86,11,5,8,20,0.38,0.05,0.35,0.49,0.82
PDSB,64.51,71.48,82.99,91.85,53.92,74.52,11,27,4,8,1.15,0.07,1.43,1.79,0.44
FATE,64.42,72.09,78.81,94.57,55.46,76.22,11,30,5,9,1.13,0.09,1.2,1.63,0.54
YXT,64.41,73.35,75.61,70.81,86.78,89.93,11,10,18,20,0.78,0.03,0.9,1.57,1.79
AEHL,64.4,64.4,64.06,30.34,29.79,18.44,11,2,2,1,4.1,0.01,2.7,7.46,1.13
BVS,64.31,75.56,78.23,103.74,151.43,248.89,11,43,86,95,6.26,0.01,6.68,9.49,0.92
CMCO,64.3,69.14,69.9,65.77,91.51,101.65,11,8,22,45,15.26,0.1,15.9,25.22,0.49
XBIT,64.3,64.3,73.96,64.15,63.38,119.87,11,7,6,68,2.98,0.08,2.88,4.35,1.04
LAKE,64.3,66.8,63.88,89.4,119.58,127.61,11,24,66,74,14.04,0.09,16.0,19.89,0.36
SNCR,64.29,67.37,69.05,126.65,136.9,150.96,11,78,80,85,7.25,0.14,7.06,9.51,0.49
VRME,64.28,71.23,83.5,90.93,206.67,301.26,11,26,94,96,0.73,0.04,0.74,1.02,0.98
HSON,64.26,64.26,62.92,71.8,72.97,83.12,11,11,10,13,8.85,0.05,8.92,11.79,2.02
ICLR,64.26,66.52,66.17,64.44,75.42,89.51,11,7,11,19,143.54,0.08,140.85,187.95,1.22
NPWR,64.24,69.02,76.31,46.82,97.11,130.2,11,4,29,76,2.79,0.11,2.36,6.13,0.53
STRO,64.2,64.2,66.08,52.13,49.4,111.74,11,4,3,59,0.76,0.05,0.83,1.77,0.19
RYAM,64.2,65.37,65.11,73.41,133.92,178.59,11,11,78,91,4.14,0.08,3.99,6.42,0.92
MWYN,64.19,65.39,73.07,109.63,114.01,92.57,11,54,54,26,1.33,0.0,4.42,4.3,0.09
OEC,64.18,69.98,69.97,73.23,74.16,79.8,11,11,10,11,10.68,0.04,10.93,13.94,0.63
ALT,64.16,68.63,107.92,104.52,87.67,156.03,11,45,19,87,4.08,0.09,5.48,6.34,0.55
VRAX,64.14,69.1,66.06,87.86,174.98,216.39,11,23,90,93,0.96,0.04,0.94,1.51,4.96
JFBR,64.11,67.03,75.2,351.65,684.23,759.69,11,98,98,99,6.29,0.06,8.27,21.04,0.07
RMBL,64.08,73.08,72.71,62.27,84.07,113.72,11,7,16,62,2.49,0.18,2.2,3.9,0.35
JILL,64.08,64.08,64.15,65.13,94.22,94.99,11,8,26,34,15.04,0.06,15.54,21.25,0.59
RPD,64.03,66.64,71.9,68.51,82.64,89.49,11,9,15,19,22.31,0.02,23.59,32.26,1.41
CTNT,63.96,63.96,59.15,74.52,53.13,56.51,11,12,4,4,1.53,0.05,1.41,2.13,0.03
SGMO,63.91,67.63,78.01,123.19,186.24,417.11,11,75,92,98,0.51,0.04,0.51,1.12,0.99
NEXA,63.87,67.95,69.82,93.38,94.94,112.86,11,28,26,61,4.77,0.03,5.01,6.31,0.63
GETY,63.83,68.86,78.08,66.92,70.42,99.36,11,8,9,41,1.72,0.12,1.77,2.44,1.06
LBRT,63.83,73.09,75.65,75.38,106.62,105.97,11,13,41,51,11.35,0.1,12.12,15.77,0.77
BFRG,63.82,76.87,79.02,85.81,121.27,92.63,11,20,68,30,1.51,0.08,1.67,2.09,1.08
EWTX,63.82,72.54,72.05,73.74,131.58,244.11,11,12,77,95,13.54,0.08,14.26,23.54,0.44
FNKO,63.82,63.82,55.33,55.33,144.01,153.07,11,5,83,86,4.7,0.11,4.57,9.02,0.57
MGNX,63.81,68.75,72.61,57.25,58.57,80.53,11,5,5,11,1.48,0.09,1.48,2.5,0.28
FAMI,63.81,66.36,65.71,63.17,64.38,80.54,11,7,7,11,1.88,0.06,1.81,2.7,0.09
SAIA,63.81,66.11,67.94,76.13,100.18,119.09,11,13,33,67,288.1,0.15,275.03,398.38,1.01
LNZA,63.77,63.77,60.63,35.88,57.26,87.5,11,2,5,17,0.31,0.08,0.27,0.85,0.31
WFF,63.66,68.04,95.42,109.63,114.01,92.57,11,54,54,26,1.14,0.0,4.3,4.06,0.28
WEN,63.62,68.55,74.08,84.04,92.38,98.19,11,19,23,39,10.47,0.0,11.49,14.59,0.72
ARTV,63.6,69.9,60.69,63.84,71.57,95.16,11,7,9,35,2.39,0.06,1.92,6.32,1.36
AVD,63.58,75.02,77.64,81.81,77.4,75.07,11,17,12,8,3.47,0.0,4.17,4.83,0.96
CGEM,63.53,66.7,66.47,71.61,62.49,104.77,11,10,6,49,7.53,0.03,8.01,10.55,0.59
TNET,63.52,71.2,80.86,99.89,89.31,81.28,11,37,20,12,63.9,0.0,77.41,83.5,1.05
GTIM,63.51,63.51,66.87,80.99,97.29,97.68,11,16,29,38,1.64,0.06,1.69,2.3,2.51
AVNS,63.5,67.71,67.97,70.79,80.84,99.04,11,10,14,41,11.22,0.0,12.35,15.81,1.01
PMCB,63.5,67.79,68.62,70.13,99.94,83.86,11,10,32,13,1.03,0.02,1.07,1.47,2.79
TPIC,63.46,63.46,77.73,75.67,53.02,120.68,11,13,4,69,0.92,0.06,1.07,1.68,0.86
AEO,63.37,64.73,64.18,69.97,75.01,90.13,11,10,11,20,9.94,0.06,10.37,14.08,0.48
BCYC,63.34,66.88,66.01,55.49,53.15,110.81,11,5,4,58,8.56,0.1,7.99,13.48,1.67
SLVM,63.29,67.69,70.17,89.22,111.58,142.46,11,24,48,83,48.86,0.0,52.65,69.54,1.26
ORGN,63.26,68.07,68.07,90.2,110.18,152.55,11,25,46,86,0.6,0.12,0.52,0.9,0.79
PACK,63.12,64.69,67.01,67.61,125.75,128.36,11,8,72,75,3.54,0.1,3.54,5.58,0.46
GAUZ,63.12,70.94,91.97,103.45,114.9,105.2,11,43,59,50,6.92,0.17,8.22,9.15,0.44
OFIX,63.08,65.25,66.21,89.58,111.78,120.97,11,24,49,69,10.63,0.03,11.25,15.46,0.63
WGRX,63.05,63.62,68.7,109.63,114.01,92.57,10,54,54,26,1.01,0.05,1.64,2.68,29.1
KLC,63.0,75.7,78.82,76.48,97.86,91.26,10,13,30,21,9.67,0.02,10.96,17.33,0.6
CSTL,62.99,77.74,82.1,99.98,102.45,156.69,10,37,36,87,16.54,0.04,18.0,24.31,1.1
OLMA,62.97,83.48,84.92,78.47,59.17,88.46,10,15,5,18,4.41,0.1,4.57,6.45,0.39
JANX,62.96,66.28,66.48,74.9,156.38,328.18,10,12,87,97,26.4,0.09,24.72,38.28,1.0
FOLD,62.93,67.4,65.04,76.62,89.46,95.25,10,13,21,35,5.96,0.05,6.07,8.55,1.02
IOTR,62.88,89.69,95.42,109.63,114.01,92.57,10,54,54,26,0.5,0.03,0.43,0.7,0.31
NXTC,62.87,71.94,69.03,67.26,55.93,93.64,10,8,5,32,4.99,0.1,5.63,9.43,1.32
WNC,62.77,69.24,72.58,67.04,70.15,82.24,10,8,9,12,9.69,0.18,9.85,13.54,6.78
HUDI,62.76,66.72,74.76,80.48,83.2,75.74,10,16,15,9,1.27,0.0,1.39,1.67,1.58
IPW,62.69,84.9,82.39,88.69,90.58,200.11,10,24,21,93,0.63,0.1,0.61,0.82,0.39
PRPH,62.63,74.86,76.27,64.52,38.85,52.43,10,7,2,3,0.37,0.04,0.36,0.73,0.29
CLB,62.59,71.46,76.39,70.98,99.18,107.52,10,10,32,53,11.4,0.06,11.78,15.75,0.61
AFCG,62.55,65.3,65.73,73.51,102.48,114.5,10,12,36,63,4.57,0.06,4.84,6.87,0.74
HCAT,62.52,65.91,65.41,71.26,70.5,106.96,10,10,9,53,3.65,0.01,3.91,5.65,0.79
WEAV,62.51,62.51,71.04,86.36,135.12,133.42,10,21,79,78,7.77,0.04,9.14,12.4,1.07
ZNTL,62.47,65.39,65.73,55.49,48.11,63.33,10,5,3,5,1.41,0.11,1.32,2.21,0.39
ITP,62.42,64.8,76.48,160.58,164.42,230.23,10,90,89,94,0.2,0.08,0.2,0.28,0.04
LYEL,62.38,67.45,66.03,64.05,58.36,68.93,10,7,5,6,9.24,0.05,9.27,13.6,0.16
HPK,62.35,76.64,83.31,86.17,94.95,94.75,10,21,26,34,8.31,0.05,10.06,12.3,1.28
IPSC,62.33,73.86,76.56,59.24,41.02,72.82,10,6,2,8,0.58,0.07,0.57,0.87,0.7
CXAI,62.32,67.12,81.1,73.05,96.71,114.13,10,11,28,62,1.02,0.11,1.03,1.34,0.66
TROX,62.31,65.26,69.26,59.44,67.46,89.1,10,6,8,19,5.52,0.1,5.43,8.31,0.49
STTK,62.3,62.3,65.31,65.22,83.54,52.25,10,8,15,3,0.81,0.02,0.96,1.14,0.49
HKD,62.27,62.75,65.06,87.94,86.93,86.08,10,23,18,15,1.81,0.03,1.94,2.56,0.42
RMTI,62.27,62.27,73.22,60.42,96.62,212.02,10,6,28,93,1.1,0.08,0.99,1.88,0.78
GNPX,62.23,65.1,64.37,55.26,85.84,122.57,10,5,17,70,0.28,0.02,0.28,0.64,0.37
AVTR,62.18,63.15,65.7,72.44,85.27,97.38,10,11,17,38,13.29,0.09,13.23,18.13,0.71
IQST,62.13,62.91,68.01,89.87,101.86,176.53,10,25,35,90,9.47,0.12,10.42,13.64,0.78
VIVK,62.12,68.12,77.0,96.81,87.12,131.3,10,33,18,77,0.86,0.11,0.81,1.07,0.13
ANRO,62.1,65.12,66.56,62.22,68.22,86.28,10,7,8,16,2.78,0.07,2.5,4.03,0.29
APLM,62.07,66.75,63.61,68.03,81.15,73.46,10,9,14,8,6.21,0.09,6.13,8.59,0.89
EZGO,62.07,62.07,58.29,60.95,37.57,62.07,10,6,2,4,0.37,0.05,0.35,0.61,0.05
OLN,62.03,69.05,73.16,63.48,63.23,82.44,10,7,6,12,20.38,0.08,20.71,29.47,1.2
KRO,62.02,66.25,68.05,74.19,81.16,115.84,10,12,14,64,6.24,0.04,6.56,8.74,1.39
KAVL,62.01,81.85,73.8,71.51,114.54,79.19,10,10,57,10,0.51,0.04,0.55,0.77,0.13
WPP,62.0,63.04,79.7,85.94,93.9,106.84,10,20,25,52,27.83,0.0,35.73,42.59,1.16
VYGR,62.0,67.9,69.78,61.34,69.25,87.12,10,6,8,16,3.24,0.08,3.2,4.71,0.68
SYNX,61.96,61.96,60.1,60.71,142.94,132.78,10,6,83,78,1.73,0.04,1.77,2.84,1.11
CAMP,61.92,72.85,66.89,67.52,100.8,92.57,10,8,34,26,1.59,0.02,1.75,4.68,0.29
HUN,61.91,62.07,65.67,69.24,83.64,88.58,10,9,15,18,11.32,0.08,11.28,15.85,0.83
ENOV,61.89,78.67,83.66,78.97,90.94,90.02,10,15,22,20,26.29,0.0,32.69,39.37,2.65
CHPT,61.87,64.2,73.71,78.79,62.83,74.13,10,15,6,8,0.62,0.05,0.7,0.9,0.79
ANL,61.86,67.49,67.49,81.21,87.64,72.91,10,17,18,8,1.5,0.04,1.66,2.04,0.46
GFR,61.86,62.76,78.91,84.42,92.74,109.97,10,19,24,57,4.4,0.11,4.47,5.93,1.19
OXM,61.83,62.6,68.25,71.03,88.15,91.78,10,10,19,22,41.79,0.08,47.85,63.48,0.75
MNKD,61.82,66.34,67.81,91.12,110.7,147.85,10,26,47,84,3.76,0.06,4.07,5.47,0.85
ATEX,61.79,63.62,77.77,99.67,114.04,87.57,10,37,57,17,22.84,0.0,26.7,31.78,1.21
DJT,61.77,71.38,81.25,89.33,103.88,174.13,10,24,38,90,18.67,0.17,20.91,26.63,0.94
GYRE,61.71,72.57,78.93,89.86,102.44,131.44,10,25,36,77,7.21,0.08,8.67,10.65,0.21
QTRX,61.65,71.18,69.04,63.52,59.9,84.78,10,7,6,14,5.37,0.09,5.7,8.58,0.62
TLPH,61.55,74.17,74.17,73.77,84.73,111.89,10,12,16,59,0.41,0.0,0.49,0.62,0.55
CMCT,61.55,65.51,121.02,86.81,140.16,112.92,10,22,82,61,6.81,0.07,8.01,10.65,0.61
CDLX,61.54,68.76,72.48,58.81,64.57,86.4,10,6,7,16,1.68,0.06,1.81,2.75,1.91
HCWC,61.39,62.28,65.88,73.72,79.92,88.07,10,12,13,17,0.43,0.01,0.41,0.94,0.53
THS,61.37,63.48,63.37,68.88,85.91,91.78,10,9,17,22,20.01,0.04,21.44,29.66,0.93
EQ,61.33,61.33,55.68,59.4,99.37,153.78,10,6,32,86,0.42,0.12,0.36,0.64,0.31
VRA,61.28,63.66,68.8,59.85,56.02,76.77,9,6,5,9,2.03,0.06,2.16,3.38,0.33
SITC,61.27,64.2,71.33,59.61,59.24,47.62,9,6,5,2,11.06,0.0,11.93,13.98,0.89
GGR,61.26,96.73,96.73,45.76,58.46,54.79,9,3,5,3,0.34,0.1,0.28,0.41,0.79
SLQT,61.09,68.82,80.57,129.44,251.91,199.91,9,80,95,93,2.13,0.07,2.3,3.07,1.06
NCEW,61.06,65.32,80.5,118.77,106.03,92.57,9,71,40,26,0.86,0.0,1.09,1.53,0.05
ANGH,61.0,74.23,61.05,79.65,84.85,83.67,9,15,16,13,0.49,0.02,0.53,0.67,1.5
VEEA,60.96,64.12,68.99,69.24,50.31,65.11,9,9,4,5,1.77,0.04,1.93,2.61,0.81
FC,60.95,65.02,66.81,65.41,89.2,97.61,9,8,20,38,19.33,0.0,22.37,30.65,1.26
PAL,60.93,69.08,71.23,94.06,93.78,75.17,9,29,25,9,6.8,0.01,7.52,9.12,1.88
OESX,60.89,72.2,73.98,96.15,99.93,87.75,9,32,32,17,0.56,0.0,0.63,0.78,1.01
XPRO,60.78,70.87,77.23,69.39,75.8,72.64,9,9,11,7,8.41,0.09,8.73,11.46,0.53
CAL,60.76,60.76,61.12,69.55,65.41,87.09,9,9,7,16,13.72,0.05,14.32,20.29,0.57
BRN,60.74,63.67,74.66,97.63,88.54,69.48,9,34,19,6,1.17,0.04,1.28,1.59,0.05
ZIMV,60.68,65.38,70.53,63.49,82.0,93.57,9,7,14,32,8.44,0.01,9.05,12.05,1.31
PRLD,60.68,69.12,75.39,99.69,49.32,45.29,9,37,3,2,0.81,0.03,0.89,1.04,0.29
SKK,60.66,75.87,86.49,79.44,109.49,91.26,9,15,45,21,0.62,0.0,0.65,1.54,0.2
ZOOZ,60.58,60.58,49.64,75.42,91.68,119.18,9,13,23,67,1.31,0.25,1.1,1.94,5.92
BAK,60.49,73.46,77.28,77.88,73.65,79.37,9,14,10,11,3.04,0.03,3.59,4.39,2.31
CSAN,60.37,66.62,80.68,88.31,76.15,66.0,9,23,11,5,4.23,0.0,5.37,6.01,1.09
ZIP,60.33,63.01,68.04,83.46,73.52,94.32,9,18,10,33,4.66,0.04,5.34,6.93,0.96
CCTG,60.33,61.16,62.31,78.89,96.72,96.83,9,15,28,37,1.12,0.05,1.12,1.53,0.18
DDD,60.31,60.31,63.53,68.34,129.0,104.85,9,9,75,49,1.76,0.12,1.71,2.73,0.73
GENK,60.31,61.2,56.39,68.98,78.07,100.33,9,9,12,43,3.91,0.1,3.93,6.07,0.24
MNTK,60.24,64.54,75.66,69.57,91.11,92.28,9,9,22,23,2.2,0.11,2.17,3.46,0.75
OGN,60.17,60.89,60.06,78.32,94.03,91.76,9,14,25,22,9.46,0.1,9.47,13.54,0.67
TCMD,60.09,64.77,71.31,99.19,114.56,122.1,9,36,57,70,9.52,0.01,9.98,14.12,0.5
FRPT,59.94,61.06,63.5,70.8,127.53,137.43,9,10,74,81,70.82,0.03,76.37,112.82,0.87
LNTH,59.93,76.62,80.67,122.8,132.22,136.66,9,75,77,80,70.18,0.0,79.04,92.16,1.04
ORIS,59.78,65.95,81.65,94.63,93.98,92.57,9,30,25,26,0.5,0.0,0.8,2.52,0.65
ACXP,59.75,70.07,93.78,107.93,38.13,69.89,9,50,2,7,0.45,0.06,0.44,0.85,0.09
NSP,59.73,64.19,67.04,97.07,111.57,77.73,9,33,48,10,56.64,0.0,62.67,75.68,0.58
PC,59.68,66.56,90.34,129.19,110.19,91.22,9,80,46,21,0.61,0.0,0.8,1.1,0.3
DYN,59.66,64.75,60.0,72.28,51.89,172.83,9,11,4,90,9.02,0.05,11.2,17.92,0.55
ELPW,59.58,115.55,114.96,316.51,180.95,91.05,9,97,91,21,1.9,0.12,2.5,3.18,0.93
VIRC,59.57,65.29,69.69,88.52,97.18,135.11,9,23,29,79,7.85,0.01,8.26,10.87,0.71
PROP,59.52,61.36,53.9,54.73,94.89,81.05,9,5,26,11,3.95,0.11,3.81,6.37,1.7
SVRA,59.44,69.32,65.67,98.5,87.76,81.91,9,35,19,12,2.26,0.11,2.45,2.96,0.44
LGIH,59.43,64.81,65.54,65.9,80.14,96.42,9,8,13,37,50.79,0.05,52.63,78.87,0.85
ISPR,59.42,60.55,70.06,59.76,73.86,79.4,9,6,10,11,2.89,0.14,2.69,4.31,0.61
CBUS,59.36,60.63,57.71,95.94,50.54,51.11,9,32,4,3,1.68,0.03,2.01,2.69,0.23
MLSS,59.35,67.55,96.75,120.7,164.08,154.31,9,73,89,86,0.62,0.0,0.84,0.93,2.07
SKBL,59.3,60.51,101.18,111.32,114.01,92.57,9,60,54,26,1.99,0.06,9.54,10.37,1.42
ENGN,59.24,59.24,60.68,60.61,69.33,99.31,9,6,8,41,3.79,0.13,3.57,5.78,0.51
TELO,59.22,59.22,35.52,58.43,95.79,92.3,9,5,27,23,2.28,0.17,1.87,3.65,37.85
VIVS,59.22,59.22,50.47,36.96,222.59,68.07,9,2,94,6,1.89,0.03,1.78,3.8,0.72
ADAP,59.2,64.03,60.25,40.76,63.05,83.48,9,3,6,13,0.28,0.07,0.27,0.49,0.62
TFX,59.12,61.64,65.76,70.04,78.67,94.97,9,10,12,34,111.06,0.0,120.98,161.57,1.64
CRTO,59.09,62.33,61.92,91.82,117.79,113.54,9,26,64,61,23.04,0.0,25.56,34.92,0.71
CRI,58.98,62.4,64.54,67.36,79.72,89.52,9,8,13,19,30.42,0.02,32.17,44.58,0.64
BATL,58.96,63.89,134.28,136.61,53.09,133.94,9,83,4,79,1.35,0.04,1.48,2.6,0.04
LEE,58.91,60.26,60.26,77.42,95.24,166.64,9,14,27,89,6.96,0.07,6.75,11.16,2.7
JACK,58.91,60.84,60.84,61.78,70.57,79.54,9,6,9,11,21.4,0.11,20.78,33.92,0.66
CTKB,58.87,65.06,69.05,71.27,92.03,113.28,9,10,23,61,3.13,0.14,3.16,4.74,0.54
UFG,58.86,68.77,75.13,113.45,125.3,92.57,9,64,72,26,2.3,0.08,2.85,3.99,1.74
BCAB,58.82,69.01,69.46,82.43,38.65,113.98,9,18,2,62,0.35,0.04,0.41,0.82,2.47
GWAV,58.78,58.78,57.54,53.57,60.36,81.44,9,5,6,12,0.23,0.06,0.2,0.34,1.5
SNDX,58.78,63.03,61.54,82.56,83.5,97.86,9,18,15,39,9.46,0.05,9.93,13.82,0.88
DMRC,58.74,61.32,62.69,62.04,124.98,148.83,8,7,72,85,12.73,0.06,13.14,24.0,0.74
NWGL,58.71,61.3,358.61,358.61,98.46,50.86,8,98,31,3,1.02,0.02,1.45,1.41,0.03
LITB,58.7,68.07,68.22,100.85,100.51,49.97,8,39,33,3,1.3,0.09,1.24,1.55,1.06
GRO,58.65,69.76,61.25,86.85,95.18,92.57,8,22,27,26,1.46,0.01,1.68,4.09,0.65
SGML,58.64,58.64,49.41,70.8,100.39,95.04,8,10,33,34,6.65,0.22,5.59,10.1,1.42
AMPH,58.63,62.52,67.86,71.07,74.55,101.94,8,10,10,45,20.62,0.0,24.23,33.59,0.83
MASK,58.56,73.45,92.93,116.94,125.16,92.57,8,69,72,26,1.34,0.03,2.95,3.03,0.47
JTAI,58.49,58.49,53.68,82.25,68.82,16.62,8,17,8,1,3.89,0.02,3.87,6.45,0.37
BMEA,58.44,60.06,59.33,69.28,48.23,129.81,8,9,3,76,1.85,0.04,1.89,4.34,0.14
ALLO,58.37,61.02,61.33,74.47,87.73,96.17,8,12,19,36,1.25,0.12,1.22,1.86,1.09
VEEE,58.33,58.33,53.46,151.65,79.63,71.14,8,88,13,7,2.35,0.04,2.48,3.71,0.01
ZBAO,58.28,58.28,57.48,62.24,60.55,88.42,8,7,6,18,1.02,0.04,1.03,1.8,1.59
DAWN,58.25,63.73,64.38,62.0,81.87,98.47,8,6,14,40,6.4,0.02,6.59,10.32,1.32
RNTX,58.24,64.3,67.99,85.94,79.21,166.17,8,20,13,89,1.42,0.01,1.76,2.27,0.26
NBR,58.2,67.09,69.29,61.15,78.68,87.36,8,6,12,17,30.12,0.07,30.21,49.63,0.73
BLNE,58.2,58.2,45.74,19.98,109.71,119.61,8,1,45,68,1.56,0.07,1.14,4.46,0.83
DSY,58.15,67.23,82.3,84.44,73.31,180.91,8,19,10,91,1.31,0.1,1.37,2.28,0.17
BENF,58.05,58.05,53.42,57.86,30.82,34.06,8,5,2,2,0.35,0.02,0.31,0.62,0.34
